     199
      25.0257      24.8985      24.9134      24.9742      24.9017      24.8054
      24.8603      24.8980      24.9431      24.8892      24.9466      24.9230
      24.7947      24.8004      24.7744      24.7480      24.7443      24.8385
      24.8720      24.8045      24.8240      24.9280      24.9567      24.8683
      24.9427      24.9225      24.9091      24.8703      24.8191      24.8740
      24.9446      24.9030      24.9379      24.9213      24.7880      24.7898
      24.8012      24.7806      24.7937      24.8848      24.8631      24.8754
      24.8860      24.8769      24.8883      24.8193      24.8243      24.8772
      24.8753      24.7709      24.6555      24.7097      24.7728      24.7363
      24.8200      24.7390      24.7882      24.9340      24.8459      24.9031
      24.8661      24.8038      24.8167      24.8385      24.8879      24.9136
      24.9133      24.8667      24.8551      24.8081      24.8517      24.8397
      24.8509      24.7681      24.8175      24.7999      24.7571      24.7614
      24.7819      24.8396      24.7970      24.8308      24.8484      24.8229
      24.8514      24.8330      24.7624      24.7621      24.7681      24.8388
      24.7764      24.7574      24.8632      24.7750      24.7631      24.8230
      24.8554      24.8521      24.8140      24.8691      24.8218      24.7940
      24.8520      24.8665      24.8538      24.8169      24.8132      24.8130
      24.7544      24.7211      24.8875      24.8369      24.8792      24.8862
      24.9281      24.8043      24.8612      24.9070      24.9675      24.8670
      24.8581      24.8751      24.8327      24.7518      24.8140      24.8206
      24.7902      24.8537      24.9149      24.8604      24.7447      24.7993
      24.8071      24.8476      24.8163      24.7871      24.8697      24.8128
      24.8220      24.8161      24.8495      24.8751      24.9334      24.9830
      24.9338      24.8371      24.8628      24.8428      24.7575      24.7853
      24.8144      24.7951      24.7969      24.7277      24.8488      24.8711
      24.7682      24.7683      24.7802      24.7553      24.7155      24.7692
      24.8229      24.8467      24.8900      24.8773      24.8523      24.9007
      24.8872      24.8567      24.8886      24.8244      24.8325      24.8564
      24.8425      24.9604      24.8648      24.8594      24.8273      24.8065
      24.8754      24.8704      24.8452      24.8763      24.8036      24.8413
      24.9184      24.8353      24.8627      24.8914      24.8300      24.8532
      24.8991      24.8939      24.8884      24.8956      24.8974      24.8584
      24.9021      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
