     199
      19.3959      19.5447      19.5222      19.4178      19.3484      19.4310
      19.5083      19.5489      19.5335      19.5145      19.4255      19.4304
      19.4743      19.4738      19.4801      19.4330      19.4267      19.4408
      19.4919      19.5354      19.4577      19.4267      19.5273      19.5439
      19.4760      19.4592      19.4880      19.4587      19.4722      19.4708
      19.4150      19.4434      19.5261      19.5517      19.5170      19.5058
      19.5227      19.5917      19.5826      19.6118      19.6258      19.5617
      19.5568      19.5669      19.5494      19.6046      19.6784      19.6068
      19.6373      19.6180      19.6079      19.5777      19.6174      19.6309
      19.6071      19.5677      19.5903      19.6343      19.7097      19.7119
      19.6287      19.6148      19.5758      19.5311      19.6006      19.6013
      19.6157      19.6370      19.6468      19.6475      19.6241      19.6189
      19.6018      19.5849      19.5747      19.6484      19.6475      19.7061
      19.5526      19.5620      19.5516      19.5283      19.5267      19.5768
      19.5757      19.5491      19.5990      19.5809      19.5836      19.6313
      19.6475      19.5985      19.6061      19.5695      19.6053      19.6151
      19.6299      19.5773      19.6124      19.5874      19.5641      19.5663
      19.6128      19.6194      19.6062      19.5507      19.4950      19.5296
      19.5852      19.5320      19.5295      19.5085      19.5398      19.5935
      19.5580      19.5239      19.5752      19.6095      19.5857      19.6407
      19.6036      19.6151      19.6220      19.6455      19.6942      19.6397
      19.5936      19.6514      19.6914      19.7308      19.7330      19.6803
      19.5560      19.6052      19.6857      19.7338      19.7352      19.6665
      19.6544      19.6903      19.7238      19.7271      19.7206      19.7575
      19.7485      19.7879      19.7970      19.7688      19.7181      19.7720
      19.7245      19.7651      19.7477      19.7827      19.8403      19.7933
      19.7087      19.7197      19.7466      19.7227      19.7973      19.8366
      19.8376      19.8768      19.9402      20.0109      20.1337      20.1200
      20.2038      20.2038      20.1834      20.1526      20.1302      20.1779
      20.1658      20.1591      20.1044      20.1089      20.0830      20.1203
      20.0654      19.9497      19.8295      19.7317      19.6655      19.5491
      19.4462      19.4199      19.3292      19.3324      19.2888      19.2096
      19.1635      19.1192      19.0621      19.0462      19.0122      18.9546
      18.9689      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
