     199
      6.35555      6.35598      6.35676      6.35761      6.35775      6.35768
      6.35783      6.35753      6.35744      6.35715      6.35744      6.35794
      6.35816      6.35759      6.35792      6.35814      6.35811      6.35779
      6.35690      6.35582      6.35608      6.35599      6.35588      6.35570
      6.35448      6.35416      6.35311      6.35153      6.35013      6.34959
      6.34914      6.34859      6.34823      6.34740      6.34650      6.34587
      6.34507      6.34416      6.34284      6.34109      6.33960      6.33848
      6.33718      6.33561      6.33519      6.33386      6.33197      6.33037
      6.32953      6.33021      6.33033      6.32945      6.32861      6.32830
      6.32742      6.32621      6.32585      6.32572      6.32473      6.32383
      6.32251      6.32229      6.32113      6.32033      6.31944      6.31807
      6.31721      6.31634      6.31449      6.31308      6.31242      6.31210
      6.31130      6.30997      6.30867      6.30764      6.30676      6.30575
      6.30421      6.30319      6.30165      6.30063      6.29856      6.29684
      6.29581      6.29530      6.29526      6.29514      6.29443      6.29300
      6.29164      6.29007      6.28923      6.28766      6.28597      6.28489
      6.28395      6.28242      6.28115      6.27987      6.27906      6.27767
      6.27699      6.27624      6.27566      6.27468      6.27343      6.27222
      6.27115      6.26947      6.26791      6.26721      6.26602      6.26516
      6.26391      6.26283      6.26172      6.26070      6.26043      6.25944
      6.25857      6.25761      6.25726      6.25624      6.25485      6.25309
      6.25227      6.25030      6.24863      6.24681      6.24504      6.24316
      6.24135      6.23997      6.23882      6.23697      6.23528      6.23423
      6.23359      6.23292      6.23168      6.23059      6.22911      6.22752
      6.22587      6.22417      6.22202      6.21938      6.21737      6.21590
      6.21441      6.21289      6.21166      6.21045      6.20853      6.20670
      6.20460      6.20287      6.20176      6.20046      6.19919      6.19791
      6.19648      6.19553      6.19461      6.19337      6.19214      6.19089
      6.18965      6.18867      6.18724      6.18600      6.18447      6.18364
      6.18266      6.18154      6.17951      6.17710      6.17392      6.17127
      6.16898      6.16679      6.16511      6.16366      6.16172      6.16029
      6.15866      6.15747      6.15559      6.15344      6.15144      6.14939
      6.14674      6.14452      6.14290      6.14144      6.14001      6.13889
      6.13807      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
