    2000
    -0.169866    -0.169532    -0.169257    -0.169071    -0.168703    -0.168467
    -0.168515    -0.168617    -0.168821    -0.169000    -0.168102    -0.167568
    -0.167390    -0.167340    -0.167310    -0.166217    -0.165978    -0.165654
    -0.165450    -0.165416    -0.165706    -0.165018    -0.165419    -0.165986
    -0.163990    -0.164111    -0.163454    -0.162935    -0.163688    -0.162528
    -0.161535    -0.161039    -0.160216    -0.159905    -0.158971    -0.158866
    -0.157879    -0.157038    -0.155997    -0.154810    -0.154011    -0.153136
    -0.152794    -0.152119    -0.151436    -0.150752    -0.150254    -0.149494
    -0.149139    -0.148458    -0.147436    -0.147095    -0.146713    -0.146143
    -0.145807    -0.145583    -0.145084    -0.144729    -0.144639    -0.144518
    -0.144216    -0.143991    -0.143583    -0.142992    -0.142689    -0.142236
    -0.141824    -0.141543    -0.140683    -0.140290    -0.139993    -0.139390
    -0.138900    -0.138855    -0.138269    -0.137286    -0.136615    -0.135792
    -0.134739    -0.133979    -0.133311    -0.132694    -0.131625    -0.130679
    -0.129583    -0.128510    -0.127524    -0.126549    -0.125434    -0.124950
    -0.124162    -0.123388    -0.122414    -0.121537    -0.121038    -0.120716
    -0.120289    -0.119646    -0.118851    -0.118139    -0.117490    -0.116436
    -0.115527    -0.114638    -0.113538    -0.112454    -0.111669    -0.111095
    -0.110286    -0.109320    -0.108413    -0.107269    -0.106561    -0.106254
    -0.105745    -0.104975    -0.104092    -0.103174    -0.102752    -0.102085
    -0.101735    -0.100845    -0.100644   -0.0999750   -0.0991736   -0.0981362
   -0.0971519   -0.0961925   -0.0951250   -0.0942448   -0.0934398   -0.0929505
   -0.0922168   -0.0917382   -0.0908015   -0.0898518   -0.0886213   -0.0873005
   -0.0858480   -0.0846014   -0.0832801   -0.0819894   -0.0807441   -0.0797017
   -0.0787135   -0.0778819   -0.0770513   -0.0762232   -0.0755418   -0.0749734
   -0.0745022   -0.0743163   -0.0743216   -0.0739516   -0.0732040   -0.0723046
   -0.0713534   -0.0710259   -0.0706844   -0.0704770   -0.0698812   -0.0694485
   -0.0686089   -0.0678483   -0.0667799   -0.0658473   -0.0650940   -0.0643635
   -0.0635871   -0.0636781   -0.0636127   -0.0634229   -0.0629886   -0.0624243
   -0.0618379   -0.0605379   -0.0591004   -0.0580060   -0.0571506   -0.0562115
   -0.0551142   -0.0540761   -0.0529613   -0.0517635   -0.0505866   -0.0494980
   -0.0484263   -0.0472990   -0.0462960   -0.0457558   -0.0449620   -0.0442029
   -0.0435806   -0.0427767   -0.0419813   -0.0412943   -0.0403798   -0.0395455
   -0.0389269   -0.0379119   -0.0368901   -0.0360493   -0.0351855   -0.0342362
   -0.0334775   -0.0329165   -0.0321674   -0.0316525   -0.0307142   -0.0299081
   -0.0293702   -0.0288781   -0.0283542   -0.0279114   -0.0273789   -0.0265609
   -0.0260435   -0.0253115   -0.0245263   -0.0240795   -0.0237611   -0.0233840
   -0.0228873   -0.0227212   -0.0229605   -0.0230416   -0.0233121   -0.0232635
   -0.0229968   -0.0226795   -0.0220383   -0.0215973   -0.0208364   -0.0203489
   -0.0201631   -0.0197774   -0.0194908   -0.0188730   -0.0180864   -0.0174792
   -0.0167977   -0.0162104   -0.0156920   -0.0149424   -0.0140291   -0.0133012
   -0.0127689   -0.0121048   -0.0115254   -0.0110363   -0.0105041   -0.0100786
  -0.00933666  -0.00884907  -0.00803708  -0.00748310  -0.00717549  -0.00659957
  -0.00596685  -0.00514878  -0.00480267  -0.00398152  -0.00391126  -0.00336735
  -0.00272691  -0.00239908  -0.00198338  -0.00160802  -0.00102259 -0.000834832
 -0.000350982  0.000193242  0.000215971  0.000731438   0.00108069   0.00128551
   0.00140269   0.00191726   0.00235473   0.00278601   0.00319493   0.00389740
   0.00433009   0.00487345   0.00526403   0.00558889   0.00566796   0.00619724
   0.00629114   0.00606139   0.00630363   0.00687711   0.00719144   0.00702066
   0.00710633   0.00621814   0.00623665   0.00703883   0.00771605   0.00774090
   0.00804014   0.00852785   0.00899336   0.00936714   0.00932489   0.00927709
   0.00949927   0.00942120   0.00957460   0.00987669    0.0104118    0.0115473
    0.0109827    0.0108443    0.0112561    0.0117356    0.0119866    0.0128282
    0.0133130    0.0135694    0.0144190    0.0151054    0.0154475    0.0160588
    0.0163681    0.0171596    0.0177693    0.0185591    0.0193974    0.0199266
    0.0205429    0.0205403    0.0207878    0.0213278    0.0219954    0.0225165
    0.0232653    0.0237217    0.0241508    0.0246737    0.0256159    0.0262970
    0.0266037    0.0265033    0.0273917    0.0277155    0.0272804    0.0276533
    0.0278513    0.0275003    0.0272315    0.0277887    0.0278604    0.0280825
    0.0281559    0.0281401    0.0278290    0.0283518    0.0278862    0.0273996
    0.0274157    0.0280718    0.0285386    0.0293275    0.0299411    0.0306579
    0.0311966    0.0318339    0.0323999    0.0328011    0.0334825    0.0339393
    0.0341827    0.0344555    0.0345714    0.0346222    0.0348523    0.0354768
    0.0363884    0.0369648    0.0372331    0.0376102    0.0376934    0.0378102
    0.0376925    0.0381270    0.0385632    0.0389639    0.0395397    0.0401215
    0.0409044    0.0413435    0.0415638    0.0416618    0.0416958    0.0417413
    0.0417994    0.0418630    0.0411837    0.0409583    0.0412446    0.0415191
    0.0417746    0.0419669    0.0419249    0.0419176    0.0418750    0.0423166
    0.0425236    0.0425875    0.0425101    0.0426459    0.0428673    0.0431117
    0.0432842    0.0438311    0.0441118    0.0445105    0.0445466    0.0445325
    0.0451050    0.0450050    0.0453869    0.0454404    0.0455043    0.0457510
    0.0465911    0.0472691    0.0472936    0.0472552    0.0470820    0.0478710
    0.0482577    0.0487079    0.0486742    0.0490502    0.0491886    0.0496777
    0.0500772    0.0505124    0.0508998    0.0515251    0.0519805    0.0523863
    0.0530099    0.0534627    0.0538342    0.0542207    0.0543908    0.0546866
    0.0550567    0.0548929    0.0554962    0.0553409    0.0549386    0.0546189
    0.0541372    0.0540836    0.0537138    0.0534968    0.0533308    0.0533452
    0.0539624    0.0551932    0.0559129    0.0568341    0.0569861    0.0573537
    0.0575370    0.0578554    0.0580826    0.0589610    0.0596859    0.0597162
    0.0600885    0.0604498    0.0608064    0.0605711    0.0610763    0.0607115
    0.0608359    0.0608153    0.0612585    0.0611867    0.0612615    0.0615363
    0.0614054    0.0614347    0.0615474    0.0619683    0.0620185    0.0621790
    0.0625793    0.0632095    0.0639173    0.0646699    0.0649662    0.0650172
    0.0651796    0.0657750    0.0661409    0.0660418    0.0660739    0.0664534
    0.0668915    0.0675505    0.0680324    0.0688095    0.0690614    0.0691004
    0.0693814    0.0696307    0.0700691    0.0703305    0.0707235    0.0707519
    0.0707197    0.0713818    0.0721270    0.0718446    0.0725789    0.0729261
    0.0726821    0.0727410    0.0728964    0.0733088    0.0732689    0.0732200
    0.0730161    0.0725314    0.0722834    0.0721746    0.0716538    0.0713521
    0.0711594    0.0712337    0.0718627    0.0721611    0.0730978    0.0734570
    0.0730341    0.0732029    0.0732700    0.0728816    0.0721781    0.0715665
    0.0714651    0.0722397    0.0724172    0.0726301    0.0724702    0.0725026
    0.0717448    0.0715589    0.0714702    0.0714504    0.0721711    0.0723411
    0.0724465    0.0728032    0.0731402    0.0730888    0.0729677    0.0737391
    0.0740691    0.0742572    0.0743822    0.0744722    0.0744005    0.0747408
    0.0749059    0.0751401    0.0745501    0.0740873    0.0739122    0.0738360
    0.0741900    0.0746484    0.0753278    0.0760279    0.0766821    0.0775758
    0.0780578    0.0783500    0.0790472    0.0799157    0.0804771    0.0809037
    0.0813987    0.0814440    0.0819067    0.0825872    0.0831521    0.0834319
    0.0838950    0.0841606    0.0843188    0.0845524    0.0849349    0.0855398
    0.0849078    0.0849196    0.0849612    0.0850419    0.0851384    0.0852980
