     199
      13.1626      13.1627      13.1641      13.1591      13.1576      13.1567
      13.1607      13.1572      13.1591      13.1606      13.1613      13.1638
      13.1670      13.1660      13.1677      13.1643      13.1688      13.1705
      13.1624      13.1610      13.1654      13.1622      13.1603      13.1581
      13.1631      13.1638      13.1650      13.1630      13.1683      13.1720
      13.1753      13.1773      13.1743      13.1700      13.1727      13.1726
      13.1722      13.1741      13.1754      13.1803      13.1754      13.1681
      13.1704      13.1671      13.1636      13.1649      13.1668      13.1706
      13.1720      13.1765      13.1765      13.1792      13.1815      13.1813
      13.1804      13.1887      13.1895      13.1921      13.1963      13.1986
      13.2018      13.2028      13.2050      13.2072      13.2084      13.2043
      13.2113      13.2139      13.2159      13.2175      13.2185      13.2208
      13.2207      13.2232      13.2298      13.2329      13.2290      13.2269
      13.2316      13.2305      13.2317      13.2324      13.2291      13.2256
      13.2306      13.2350      13.2344      13.2333      13.2280      13.2274
      13.2266      13.2255      13.2238      13.2218      13.2165      13.2209
      13.2208      13.2202      13.2144      13.2187      13.2200      13.2213
      13.2247      13.2247      13.2243      13.2276      13.2254      13.2237
      13.2221      13.2203      13.2218      13.2213      13.2161      13.2156
      13.2171      13.2210      13.2260      13.2299      13.2246      13.2188
      13.2150      13.2187      13.2146      13.2108      13.2095      13.2121
      13.2136      13.2144      13.2163      13.2189      13.2192      13.2217
      13.2246      13.2241      13.2242      13.2163      13.2148      13.2168
      13.2161      13.2168      13.2158      13.2143      13.2063      13.2009
      13.1984      13.1990      13.1943      13.1937      13.1935      13.1926
      13.1913      13.1920      13.1939      13.1891      13.1844      13.1825
      13.1812      13.1813      13.1826      13.1870      13.1854      13.1830
      13.1812      13.1805      13.1799      13.1832      13.1786      13.1742
      13.1702      13.1734      13.1810      13.1868      13.1870      13.1806
      13.1832      13.1865      13.1866      13.1876      13.1865      13.1890
      13.1920      13.1910      13.1922      13.1865      13.1858      13.1869
      13.1881      13.1850      13.1897      13.1960      13.1936      13.1879
      13.1900      13.1960      13.1994      13.1983      13.1975      13.1919
      13.1884      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
