     199
      10.7492      10.7587      10.7666      10.7702      10.7762      10.7849
      10.7841      10.7807      10.7776      10.7758      10.7740      10.7699
      10.7682      10.7683      10.7705      10.7673      10.7619      10.7575
      10.7570      10.7548      10.7532      10.7498      10.7484      10.7478
      10.7530      10.7543      10.7523      10.7498      10.7491      10.7490
      10.7453      10.7428      10.7431      10.7447      10.7465      10.7459
      10.7480      10.7488      10.7500      10.7522      10.7524      10.7527
      10.7511      10.7506      10.7539      10.7559      10.7586      10.7592
      10.7589      10.7573      10.7596      10.7623      10.7637      10.7651
      10.7665      10.7659      10.7690      10.7674      10.7641      10.7652
      10.7637      10.7664      10.7686      10.7739      10.7755      10.7771
      10.7835      10.7860      10.7825      10.7827      10.7824      10.7805
      10.7753      10.7705      10.7680      10.7667      10.7677      10.7661
      10.7665      10.7689      10.7682      10.7635      10.7642      10.7681
      10.7682      10.7640      10.7606      10.7669      10.7696      10.7684
      10.7694      10.7687      10.7684      10.7646      10.7573      10.7546
      10.7555      10.7571      10.7596      10.7623      10.7637      10.7659
      10.7632      10.7628      10.7602      10.7589      10.7565      10.7563
      10.7538      10.7515      10.7491      10.7498      10.7503      10.7485
      10.7491      10.7520      10.7541      10.7572      10.7531      10.7481
      10.7442      10.7466      10.7463      10.7471      10.7461      10.7445
      10.7441      10.7394      10.7405      10.7456      10.7442      10.7412
      10.7411      10.7390      10.7358      10.7338      10.7319      10.7314
      10.7299      10.7273      10.7274      10.7306      10.7370      10.7406
      10.7393      10.7360      10.7379      10.7411      10.7382      10.7357
      10.7389      10.7413      10.7414      10.7405      10.7410      10.7403
      10.7361      10.7321      10.7334      10.7349      10.7346      10.7330
      10.7322      10.7303      10.7306      10.7323      10.7320      10.7305
      10.7308      10.7317      10.7322      10.7282      10.7278      10.7283
      10.7302      10.7288      10.7289      10.7292      10.7270      10.7205
      10.7196      10.7216      10.7188      10.7199      10.7232      10.7230
      10.7226      10.7224      10.7180      10.7127      10.7111      10.7118
      10.7125      10.7131      10.7152      10.7144      10.7091      10.7064
      10.7032      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
