     199
      6.77503      6.76217      6.75030      6.74176      6.73877      6.73614
      6.73098      6.72468      6.72111      6.71468      6.70992      6.70655
      6.70591      6.70903      6.71115      6.71557      6.71494      6.71339
      6.71100      6.70521      6.70347      6.70810      6.71231      6.71028
      6.70970      6.70541      6.70081      6.70283      6.70887      6.70835
      6.70180      6.69991      6.69685      6.69213      6.68375      6.67980
      6.67718      6.67356      6.66970      6.66677      6.66427      6.66395
      6.66944      6.66725      6.65914      6.65652      6.65950      6.66039
      6.66273      6.66243      6.65511      6.65065      6.64919      6.64907
      6.65084      6.65286      6.65423      6.65102      6.64853      6.64411
      6.64143      6.64328      6.64044      6.64130      6.63747      6.62963
      6.62664      6.61970      6.61925      6.61741      6.61703      6.61287
      6.60465      6.59715      6.59714      6.59439      6.59514      6.59016
      6.58552      6.58852      6.59558      6.60064      6.59414      6.59265
      6.59158      6.58563      6.57729      6.58479      6.58852      6.57865
      6.57677      6.58157      6.57222      6.56984      6.56936      6.56421
      6.55643      6.55454      6.55374      6.55866      6.56014      6.55617
      6.55084      6.54691      6.53913      6.53817      6.54405      6.55146
      6.54916      6.54423      6.54555      6.54497      6.52876      6.51838
      6.51143      6.50408      6.50123      6.50011      6.50022      6.49969
      6.49818      6.49164      6.48527      6.48217      6.47923      6.47493
      6.47305      6.46881      6.46220      6.45582      6.44813      6.44872
      6.44732      6.44632      6.44595      6.44278      6.43801      6.43440
      6.43058      6.41914      6.41876      6.42446      6.42769      6.43448
      6.43329      6.43426      6.43608      6.43587      6.43037      6.42551
      6.42562      6.42529      6.41657      6.40951      6.39885      6.38878
      6.38540      6.38403      6.37857      6.37424      6.37409      6.37310
      6.37821      6.37616      6.36854      6.36023      6.35306      6.33702
      6.31658      6.29987      6.28313      6.27341      6.26877      6.27197
      6.27338      6.27032      6.26657      6.25631      6.24803      6.24196
      6.24516      6.24819      6.25157      6.25447      6.25191      6.24514
      6.23665      6.22935      6.21711      6.20966      6.20338      6.18881
      6.17034      6.16042      6.15209      6.12455      6.09906      6.06313
      6.03933      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
