     199
      19.7906      19.7710      19.7446      19.7889      19.7297      19.7615
      19.8105      19.8261      19.8770      19.8649      19.8499      19.8487
      19.8515      19.8695      19.8919      19.8762      19.7841      19.7230
      19.7438      19.7931      19.8054      19.8362      19.8532      19.8452
      19.8461      19.8385      19.8866      19.8800      19.8817      19.8481
      19.8103      19.8490      19.8254      19.8324      19.8633      19.9073
      19.8773      19.8847      19.8741      19.8936      19.8376      19.8545
      19.8183      19.8264      19.8363      19.8518      19.8584      19.8531
      19.8899      19.8640      19.8254      19.7925      19.9365      19.8888
      19.8743      19.9310      19.8609      19.8287      19.8327      19.7765
      19.8191      19.8156      19.7520      19.7173      19.8490      19.9295
      19.9451      19.8875      19.8410      19.8449      19.8605      19.8156
      19.8492      19.8120      19.8522      19.8049      19.6964      19.7046
      19.7733      19.8407      19.8046      19.7860      19.7803      19.8571
      19.8888      19.8470      19.8004      19.8042      19.8390      19.8965
      19.8532      19.8501      19.8173      19.8693      19.8357      19.8427
      19.7992      19.7786      19.7460      19.8103      19.8982      19.9629
      19.8392      19.7387      19.8091      19.8596      19.9143      19.8292
      19.8428      19.8637      19.8662      19.8046      19.8273      19.8246
      19.8030      19.7403      19.8272      19.8246      19.7892      19.8090
      19.7246      19.7549      19.7919      19.7759      19.7618      19.8074
      19.7501      19.7507      19.6803      19.6789      19.7626      19.7411
      19.7513      19.7033      19.7658      19.7704      19.7843      19.7560
      19.7580      19.8309      19.8117      19.7965      19.7990      19.7985
      19.7454      19.6748      19.6764      19.6748      19.6979      19.6948
      19.7984      19.7513      19.6899      19.6760      19.6419      19.7257
      19.7450      19.7448      19.7412      19.6513      19.6570      19.6645
      19.6727      19.6622      19.7142      19.7093      19.7567      19.7445
      19.7178      19.7698      19.7518      19.6994      19.6278      19.6534
      19.6362      19.7189      19.7277      19.6724      19.6875      19.6582
      19.7077      19.7146      19.6909      19.7115      19.6637      19.6557
      19.6761      19.7195      19.7257      19.7216      19.7534      19.7361
      19.7050      19.7332      19.7455      19.6900      19.6994      19.6159
      19.6131      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
