     199
      11.7972      11.7996      11.8004      11.7984      11.7975      11.7961
      11.7932      11.7957      11.7977      11.7954      11.7981      11.7984
      11.7973      11.7967      11.7980      11.8006      11.8052      11.8083
      11.8093      11.8114      11.8192      11.8225      11.8241      11.8267
      11.8274      11.8288      11.8325      11.8332      11.8359      11.8367
      11.8362      11.8376      11.8403      11.8408      11.8422      11.8398
      11.8405      11.8379      11.8408      11.8410      11.8383      11.8367
      11.8343      11.8311      11.8252      11.8250      11.8237      11.8264
      11.8244      11.8262      11.8275      11.8243      11.8270      11.8268
      11.8288      11.8278      11.8335      11.8301      11.8291      11.8309
      11.8290      11.8298      11.8327      11.8337      11.8330      11.8355
      11.8365      11.8357      11.8402      11.8350      11.8349      11.8402
      11.8369      11.8350      11.8322      11.8302      11.8285      11.8285
      11.8335      11.8341      11.8337      11.8351      11.8389      11.8387
      11.8348      11.8350      11.8348      11.8350      11.8391      11.8438
      11.8490      11.8506      11.8520      11.8506      11.8543      11.8571
      11.8567      11.8581      11.8560      11.8548      11.8550      11.8603
      11.8620      11.8611      11.8602      11.8593      11.8602      11.8576
      11.8594      11.8544      11.8551      11.8561      11.8505      11.8530
      11.8535      11.8579      11.8588      11.8640      11.8694      11.8653
      11.8618      11.8606      11.8613      11.8592      11.8550      11.8599
      11.8636      11.8641      11.8663      11.8656      11.8615      11.8607
      11.8580      11.8574      11.8590      11.8564      11.8528      11.8491
      11.8497      11.8448      11.8428      11.8449      11.8466      11.8483
      11.8508      11.8520      11.8492      11.8460      11.8461      11.8454
      11.8471      11.8495      11.8510      11.8535      11.8535      11.8584
      11.8593      11.8609      11.8661      11.8622      11.8613      11.8625
      11.8624      11.8626      11.8680      11.8683      11.8636      11.8635
      11.8679      11.8689      11.8700      11.8710      11.8686      11.8684
      11.8721      11.8748      11.8722      11.8678      11.8665      11.8630
      11.8624      11.8636      11.8601      11.8613      11.8601      11.8622
      11.8609      11.8650      11.8665      11.8679      11.8702      11.8710
      11.8680      11.8703      11.8705      11.8712      11.8686      11.8662
      11.8632      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
