    2000
      22.9795      22.8672      22.8990      22.9946      23.0701      23.1459
      23.2213      23.3670      23.3486      23.3728      23.4056      23.3664
      23.5145      23.6046      23.5203      23.5917      23.5988      23.5935
      23.6058      23.6268      23.6535      23.6430      23.6515      23.7441
      23.7592      23.7873      23.9227      24.0018      24.0943      24.0650
      24.0889      24.1191      24.0694      24.0278      24.0179      24.0455
      24.0238      24.0172      23.8766      23.7448      23.7172      23.6457
      23.7147      23.7069      23.6481      23.6566      23.6394      23.6649
      23.6725      23.6513      23.7000      23.7093      23.7276      23.7476
      23.6895      23.7711      23.7316      23.7625      23.7583      23.7308
      23.7422      23.7295      23.7476      23.8263      23.7945      23.9440
      23.9785      23.8900      23.8184      23.7907      23.8725      23.8704
      23.7326      23.7451      23.7569      23.6991      23.7062      23.7332
      23.7174      23.6601      23.6308      23.6262      23.6354      23.6931
      23.7254      23.7320      23.7405      23.6611      23.6796      23.6636
      23.6365      23.5907      23.6116      23.6628      23.6925      23.6510
      23.6710      23.6694      23.6882      23.7535      23.7715      23.8425
      23.8361      23.8589      23.9588      23.9799      23.9156      23.9305
      23.9287      23.8600      23.8123      23.8242      23.8135      23.9392
      23.9094      23.9369      23.8710      23.8545      23.7869      23.8562
      23.8119      23.8444      23.8136      23.7510      23.7426      23.6265
      23.5825      23.5164      23.4915      23.5158      23.6007      23.6228
      23.6397      23.6299      23.6179      23.5946      23.6268      23.6551
      23.6865      23.6388      23.5905      23.6001      23.5571      23.5884
      23.6445      23.6108      23.6073      23.5978      23.6354      23.6592
      23.7731      23.7940      23.6291      23.6431      23.5846      23.6374
      23.7689      23.7113      23.6576      23.6071      23.6490      23.7649
      23.7724      23.8057      23.7407      23.7791      23.8669      23.8316
      23.9389      23.8736      23.9326      23.9408      23.9162      23.8691
      23.8901      23.8739      23.9591      23.9142      23.8623      23.7485
      23.8659      23.7355      23.5033      23.4799      23.5486      23.5933
      23.5831      23.6402      23.6231      23.6594      23.6297      23.7534
      23.7189      23.7633      23.6772      23.6641      23.6333      23.6446
      23.6934      23.6755      23.6060      23.6243      23.6453      23.6192
      23.6635      23.7564      23.7358      23.7122      23.6352      23.6450
      23.6910      23.7109      23.7914      23.7155      23.7134      23.7151
      23.8287      23.7487      23.7421      23.7553      23.7283      23.7281
      23.7611      23.7921      23.8382      23.7852      23.7779      23.7420
      23.8165      23.8785      23.8379      23.8431      23.7130      23.7417
      23.7509      23.7689      23.6725      23.6742      23.7343      23.7328
      23.7255      23.6483      23.6227      23.6509      23.6582      23.6566
      23.6182      23.6108      23.6158      23.5945      23.5779      23.5584
      23.6078      23.5448      23.5922      23.5664      23.5864      23.6946
      23.5823      23.6327      23.5949      23.5797      23.6493      23.6529
      23.6938      23.6966      23.7041      23.7048      23.6886      23.6130
      23.5901      23.6499      23.7226      23.5757      23.6301      23.6747
      23.6398      23.6613      23.6558      23.5911      23.6506      23.6464
      23.5810      23.6103      23.6086      23.6624      23.7076      23.7007
      23.7611      23.7555      23.6994      23.6894      23.6487      23.7064
      23.6905      23.7215      23.7871      23.7728      23.6523      23.5863
      23.6008      23.5750      23.6150      23.6625      23.7210      23.7557
      23.7175      23.6925      23.6508      23.5716      23.5931      23.6690
      23.6719      23.5708      23.6152      23.6601      23.6189      23.7200
      23.6205      23.6439      23.6887      23.6702      23.6932      23.6004
      23.6191      23.6266      23.5998      23.6175      23.6787      23.6527
      23.6307      23.6630      23.6192      23.6471      23.5789      23.6587
      23.6078      23.6241      23.7337      23.6683      23.6896      23.7507
      23.8702      23.7768      23.7518      23.7760      23.7493      23.8286
      23.7211      23.7132      23.8070      23.7663      23.8022      23.7913
      23.7865      23.7441      23.8038      23.8780      23.7681      23.7126
      23.6476      23.5884      23.5603      23.5765      23.5348      23.5026
      23.4256      23.5048      23.4975      23.5325      23.5728      23.5902
      23.5520      23.5492      23.5593      23.5729      23.4907      23.5624
      23.6075      23.7309      23.7297      23.6630      23.6932      23.6833
      23.6184      23.7337      23.6946      23.6963      23.7276      23.7054
      23.6960      23.6689      23.5582      23.5120      23.6551      23.6593
      23.6501      23.6836      23.6913      23.7562      23.7733      23.8506
      23.9153      23.8646      23.8438      23.8083      23.8024      23.9169
      23.8498      23.8602      23.8442      23.7721      23.7860      23.7352
      23.7739      23.8041      23.7081      23.7194      23.7878      23.6866
      23.6943      23.6895      23.7148      23.5953      23.4578      23.4461
      23.4353      23.4732      23.5674      23.5359      23.5554      23.5551
      23.5564      23.5116      23.4672      23.4548      23.3697      23.4256
      23.5550      23.5604      23.6123      23.6098      23.5798      23.6126
      23.5994      23.6163      23.6353      23.5904      23.6233      23.7763
      23.7990      23.8270      23.7779      23.7717      23.8127      23.7689
      23.7172      23.7150      23.7775      23.8298      23.8271      23.7642
      23.8167      23.8432      23.7883      23.8114      23.7393      23.7339
      23.7468      23.8000      23.7047      23.6445      23.5804      23.5758
      23.4934      23.4025      23.5031      23.5298      23.5799      23.6020
      23.5694      23.5885      23.4943      23.4912      23.4386      23.5853
      23.5647      23.5450      23.5647      23.5549      23.6041      23.6171
      23.6007      23.5834      23.7110      23.8291      23.7274      23.6105
      23.5068      23.4902      23.5148      23.4940      23.5403      23.5432
      23.5743      23.6468      23.6141      23.6267      23.6653      23.6467
      23.7214      23.7324      23.7881      23.8354      23.9202      23.9616
      23.9443      23.9857      23.9697      23.9242      23.9026      23.7713
      23.8292      23.7203      23.6279      23.5773      23.5496      23.5111
      23.4547      23.4991      23.4937      23.5382      23.5201      23.6323
      23.5873      23.6146      23.5415      23.4618      23.4804      23.5098
      23.6286      23.7009      23.6761      23.6593      23.7133      23.7591
      23.8041      23.8721      23.8879      23.8209      23.7892      23.7071
      23.7442      23.6993      23.6553      23.7140      23.6646      23.6868
      23.5286      23.4740      23.4584      23.4580      23.5230      23.5786
      23.4953      23.5045      23.5292      23.5817      23.5655      23.5559
      23.4834      23.4599      23.5760      23.5459      23.5887      23.5763
      23.6040      23.6210      23.7486      23.7371      23.6512      23.6408
      23.4967      23.5447      23.6205      23.5735      23.5135      23.5779
      23.5693      23.5623      23.6131      23.6192      23.5444      23.5341
      23.5714      23.5963      23.6286      23.6200      23.6647      23.6721
      23.6248      23.6669      23.6314      23.6369      23.6925      23.7137
      23.6633      23.7034      23.6621      23.6752      23.6577      23.6447
      23.7524      23.6840      23.6883      23.7859      23.7780      23.6705
      23.5544      23.4767      23.5006      23.4693      23.4538      23.4681
      23.4705      23.5303      23.5340      23.5435      23.5582      23.5591
      23.5745      23.6053      23.5096      23.6167      23.6234      23.5982
      23.6225      23.6917      23.6778      23.8072      23.7441      23.7137
      23.8069      23.7764      23.7397      23.8179      23.7771      23.6503
      23.5927      23.5880      23.5305      23.4446      23.6049      23.6338
      23.7466      23.8382      23.7546      23.6982      23.6791      23.6604
      23.6905      23.6467      23.5348      23.5610      23.5472      23.5947
      23.4877      23.4953      23.4917      23.5591      23.5384      23.5248
      23.5143      23.5503      23.6539      23.6994      23.6719      23.5487
      23.5343      23.5967      23.5775      23.5746      23.4885      23.5699
      23.5763      23.6002      23.7148      23.7232      23.6332      23.5861
      23.5737      23.5663      23.7531      23.8576      23.8784      23.8717
      23.7651      23.7120      23.8067      23.7329      23.7488      23.6958
      23.7297      23.7362      23.6552      23.5270      23.3925      23.4208
      23.4154      23.4247      23.4174      23.4822      23.5133      23.4973
      23.4703      23.4855      23.4814      23.4530      23.4490      23.4879
      23.4984      23.5069      23.4777      23.5421      23.5274      23.4739
      23.5156      23.6131      23.5968      23.6777      23.8192      23.8465
      23.8018      23.7698      23.8214      23.7862      23.6852      23.6905
      23.6914      23.7283      23.7179      23.7251      23.7382      23.7294
      23.6997      23.7177      23.6921      23.6964      23.6286      23.6261
      23.6901      23.7387      23.7338      23.5772      23.4436      23.4423
      23.3721      23.4054      23.4234      23.4781      23.4639      23.5637
      23.5385      23.4804      23.4439      23.4383      23.4358      23.4739
      23.4516      23.4097      23.5058      23.5235      23.4961      23.3740
      23.3896      23.4415      23.5399      23.4996      23.4991      23.5232
      23.5772      23.5566      23.5265      23.5338      23.5045      23.5080
      23.5691      23.6005      23.5395      23.5211      23.6449      23.6001
      23.5352      23.5119      23.3376      23.4425      23.5350      23.5468
      23.5183      23.6555      23.6459      23.6788      23.7732      23.7218
