    2000
      22.7165      22.7075      22.6312      22.7220      22.8129      22.9811
      23.1336      23.2012      23.2476      23.3003      23.3262      23.3791
      23.4740      23.5248      23.5372      23.6127      23.5715      23.6487
      23.6245      23.6117      23.6479      23.7100      23.8211      23.9663
      23.7940      23.6837      23.7225      23.6723      23.6538      23.6341
      23.6928      23.6851      23.6798      23.6786      23.6586      23.6809
      23.6748      23.7453      23.6945      23.6371      23.7049      23.6793
      23.6716      23.6804      23.7877      23.7168      23.6688      23.7277
      23.7561      23.7122      23.7053      23.6547      23.6473      23.7256
      23.7638      23.6549      23.7390      23.6794      23.6357      23.6737
      23.6728      23.8374      23.8362      23.9047      23.9380      23.8689
      23.8387      23.7505      23.6026      23.4439      23.4121      23.4701
      23.4747      23.4463      23.5571      23.5472      23.4738      23.5997
      23.5831      23.6007      23.5294      23.5951      23.5086      23.5487
      23.6528      23.6405      23.6390      23.6715      23.6783      23.6153
      23.6071      23.6007      23.6091      23.6936      23.6423      23.6436
      23.6119      23.6115      23.7223      23.7229      23.6817      23.5599
      23.6416      23.6524      23.7030      23.6914      23.6406      23.5487
      23.5464      23.5127      23.4547      23.4136      23.5198      23.5328
      23.5605      23.5560      23.5530      23.5880      23.6166      23.5569
      23.6187      23.6211      23.5255      23.5640      23.5778      23.6157
      23.6426      23.5947      23.6301      23.6079      23.6161      23.6791
      23.5656      23.5219      23.6479      23.6884      23.6826      23.7052
      23.6141      23.6298      23.6016      23.5565      23.6052      23.5636
      23.4851      23.5371      23.5788      23.5698      23.6551      23.5205
      23.5308      23.6051      23.5761      23.5961      23.6071      23.6581
      23.6684      23.6130      23.5593      23.5292      23.5491      23.5559
      23.5761      23.5995      23.5253      23.6051      23.5608      23.5178
      23.5266      23.5503      23.5174      23.6135      23.5517      23.5643
      23.5960      23.5911      23.5381      23.5432      23.5929      23.6696
      23.6669      23.6018      23.6406      23.6128      23.5738      23.7491
      23.6395      23.6731      23.6187      23.6122      23.6292      23.6120
      23.7589      23.6869      23.6251      23.7130      23.5842      23.5563
      23.5548      23.5771      23.5446      23.6047      23.6507      23.6810
      23.7288      23.6723      23.5806      23.5566      23.5963      23.5945
      23.5895      23.6471      23.6826      23.6230      23.6462      23.6215
      23.6248      23.6759      23.7030      23.6422      23.6394      23.6054
      23.6364      23.6333      23.6261      23.6260      23.6837      23.7393
      23.7055      23.7015      23.6569      23.7278      23.7021      23.6330
      23.6380      23.6432      23.6704      23.7285      23.7715      23.7428
      23.5852      23.6200      23.7225      23.7548      23.7357      23.8582
      23.7095      23.7027      23.6919      23.7074      23.6757      23.6157
      23.6186      23.6596      23.6332      23.6824      23.7535      23.6418
      23.6424      23.6482      23.7190      23.7275      23.6806      23.7316
      23.7438      23.6459      23.7096      23.6041      23.6511      23.6665
      23.7125      23.6507      23.6806      23.6710      23.7262      23.7104
      23.7461      23.7081      23.7281      23.6786      23.6688      23.7161
      23.6248      23.6602      23.6106      23.6146      23.6643      23.6970
      23.6805      23.5852      23.7050      23.7704      23.6883      23.6280
      23.6795      23.7001      23.6843      23.6492      23.6471      23.6907
      23.6918      23.6924      23.6361      23.6283      23.5953      23.6814
      23.7067      23.7541      23.6729      23.6540      23.5911      23.5480
      23.6228      23.7958      23.7314      23.7684      23.6870      23.7302
      23.7264      23.6128      23.5510      23.5808      23.6359      23.6922
      23.7817      23.6966      23.7062      23.6909      23.7244      23.7789
      23.7518      23.7376      23.6897      23.6360      23.6528      23.6515
      23.5965      23.6757      23.6602      23.6386      23.6778      23.7358
      23.6751      23.7109      23.6469      23.5969      23.7052      23.6734
      23.6163      23.6630      23.7330      23.7404      23.6901      23.6168
      23.6445      23.6772      23.7310      23.6572      23.6192      23.6483
      23.6085      23.5881      23.6470      23.7675      23.7302      23.6951
      23.7235      23.6682      23.6265      23.5835      23.5810      23.6691
      23.6823      23.6244      23.6084      23.6103      23.6740      23.7060
      23.6930      23.6166      23.6160      23.5886      23.6799      23.6632
      23.6354      23.6842      23.6217      23.5906      23.6468      23.6357
      23.6510      23.6306      23.6617      23.7103      23.7022      23.7675
      23.7193      23.7231      23.7322      23.6536      23.5892      23.6509
      23.6789      23.6737      23.6206      23.6574      23.6976      23.6592
      23.6260      23.6031      23.6104      23.6585      23.5821      23.5611
      23.6138      23.6351      23.6194      23.6029      23.6077      23.5555
      23.5910      23.6330      23.6517      23.6455      23.6107      23.6259
      23.6315      23.5939      23.6399      23.6812      23.6385      23.7398
      23.6693      23.6673      23.7482      23.6336      23.6580      23.7086
      23.5832      23.6940      23.7218      23.6616      23.5892      23.5591
      23.6093      23.5993      23.6302      23.6566      23.5589      23.5665
      23.5854      23.5611      23.5442      23.5291      23.5938      23.5418
      23.5898      23.5904      23.5577      23.5942      23.6387      23.5889
      23.6536      23.6784      23.5833      23.5182      23.5021      23.5285
      23.5122      23.6122      23.6247      23.5703      23.5389      23.5150
      23.5491      23.4852      23.5375      23.5845      23.5854      23.5622
      23.5790      23.5696      23.5258      23.5191      23.4604      23.5293
      23.6451      23.6902      23.6561      23.6019      23.5781      23.4897
      23.4874      23.4704      23.5637      23.6532      23.5979      23.5874
      23.5486      23.5738      23.5990      23.6733      23.5617      23.6505
      23.6813      23.5591      23.4680      23.5381      23.6044      23.5989
      23.5278      23.5837      23.5349      23.5330      23.5909      23.5679
      23.6343      23.6188      23.6049      23.5772      23.5784      23.5909
      23.6177      23.5794      23.6261      23.6286      23.5571      23.5160
      23.5784      23.6619      23.5366      23.5162      23.5669      23.5957
      23.5845      23.5870      23.5248      23.5381      23.6734      23.5697
      23.6474      23.5421      23.4540      23.4987      23.5985      23.6013
      23.4409      23.4920      23.5877      23.6036      23.5819      23.4393
      23.4616      23.5279      23.5786      23.5578      23.5388      23.5885
      23.5327      23.6491      23.6147      23.6601      23.5559      23.5553
      23.4691      23.4584      23.6132      23.5439      23.5136      23.4923
      23.5569      23.4633      23.4733      23.5254      23.3990      23.4004
      23.4097      23.4991      23.5598      23.4694      23.4667      23.5220
      23.5576      23.5117      23.4721      23.4492      23.4418      23.4393
      23.4718      23.5164      23.5408      23.5300      23.4477      23.4619
      23.5060      23.5179      23.5640      23.5301      23.5654      23.4611
      23.4957      23.4694      23.5036      23.4855      23.4747      23.4666
      23.4015      23.4856      23.4646      23.5181      23.4677      23.5192
      23.5365      23.5450      23.5433      23.5548      23.5533      23.4327
      23.3645      23.3660      23.4384      23.4548      23.4900      23.5144
      23.6489      23.6722      23.5263      23.4505      23.4124      23.4724
      23.4952      23.5310      23.4347      23.4483      23.4306      23.5010
      23.4783      23.4072      23.4200      23.3213      23.3807      23.4559
      23.4907      23.5236      23.5329      23.5208      23.5744      23.4798
      23.5387      23.5613      23.5133      23.4756      23.4093      23.4231
      23.4197      23.4495      23.4693      23.5001      23.4676      23.3958
      23.4477      23.3929      23.4105      23.4376      23.4216      23.3797
      23.4439      23.4638      23.4115      23.4761      23.4331      23.4546
      23.4431      23.4572      23.5196      23.5345      23.5299      23.4496
      23.4831      23.3993      23.3919      23.4685      23.5160      23.4769
      23.4493      23.4411      23.3376      23.3799      23.3687      23.4354
      23.3784      23.3600      23.3607      23.3792      23.4046      23.4747
      23.4608      23.4159      23.4661      23.4469      23.5156      23.4939
      23.4430      23.4112      23.3622      23.3387      23.3594      23.4222
      23.4106      23.3730      23.3677      23.3996      23.3785      23.4076
      23.4000      23.4280      23.4399      23.4601      23.4506      23.4233
      23.3736      23.3860      23.3972      23.4071      23.4292      23.3860
      23.3812      23.3558      23.3349      23.3965      23.3221      23.3097
      23.3351      23.4187      23.4519      23.6026      23.4662      23.3472
      23.3153      23.4167      23.4906      23.4963      23.4482      23.3975
      23.3935      23.3502      23.3511      23.4061      23.3827      23.3986
      23.3395      23.3996      23.4579      23.5474      23.4831      23.4107
      23.4443      23.3127      23.2994      23.3781      23.3406      23.3810
      23.4429      23.3504      23.4331      23.4116      23.4986      23.4128
      23.3276      23.3580      23.2907      23.2805      23.3277      23.2606
      23.2817      23.2920      23.3252      23.3623      23.3454      23.3832
      23.4274      23.3480      23.3419      23.4316      23.4345      23.3020
      23.3232      23.3615      23.3630      23.4084      23.4392      23.3728
      23.4083      23.4331      23.4428      23.3577      23.3543      23.3022
      23.3915      23.4127      23.3746      23.4113      23.3649      23.3264
      23.3597      23.4057      23.3370      23.4883      23.4789      23.4462
      23.4320      23.4100      23.3244      23.3657      23.3444      23.2904
      23.2282      23.2970      23.3359      23.2670      23.2282      23.2701
      23.3364      23.4091      23.4162      23.3442      23.3650      23.2639
      23.1976      23.2733      23.3433      23.3936      23.3538      23.2059
      23.2672      23.2876      23.3980      23.3429      23.3550      23.3193
      23.2812      23.3418      23.3349      23.3875      23.3513      23.3687
      23.4079      23.2697      23.2877      23.3097      23.3000      23.2923
      23.2426      23.3571      23.2900      23.2832      23.3416      23.3285
      23.4058      23.3992      23.3977      23.3176      23.3260      23.3942
      23.2991      23.2861      23.3611      23.3462      23.3672      23.3280
      23.2903      23.3292      23.2866      23.2666      23.3092      23.2869
      23.3027      23.3376      23.3550      23.3699      23.3448      23.3657
      23.3957      23.2753      23.2874      23.2951      23.3304      23.3281
      23.3573      23.3067      23.3117      23.3419      23.3415      23.4004
      23.4065      23.3513      23.3826      23.2910      23.2584      23.3357
      23.3168      23.3535      23.4163      23.4288      23.3921      23.4068
      23.3855      23.2724      23.2858      23.2889      23.3205      23.3900
      23.3741      23.4350      23.4638      23.4741      23.4367      23.3610
      23.3215      23.2630      23.2485      23.1777      23.2301      23.3194
      23.2898      23.2382      23.1721      23.2065      23.2494      23.2810
      23.3082      23.2727      23.2571      23.1975      23.2729      23.2769
      23.3080      23.2853      23.3140      23.2364      23.2445      23.2392
      23.2717      23.2656      23.3460      23.2882      23.2608      23.3007
      23.2713      23.2820      23.3658      23.3118      23.3554      23.2663
      23.2867      23.1991      23.2021      23.2303      23.2225      23.2058
      23.1644      23.2904      23.2436      23.2379      23.2162      23.1845
      23.1572      23.1852      23.1553      23.3053      23.3188      23.3301
      23.2588      23.3056      23.2760      23.1771      23.1289      23.1101
      23.1312      23.1618      23.1844      23.2885      23.3512      23.2497
      23.3198      23.2263      23.1897      23.2722      23.2969      23.2929
      23.3044      23.3367      23.2534      23.2694      23.3532      23.2635
      23.3383      23.2719      23.2314      23.1610      23.1664      23.1925
      23.2754      23.3245      23.3007      23.2876      23.2397      23.2230
      23.3136      23.2696      23.3348      23.2941      23.1964      23.2786
      23.3059      23.1837      23.2558      23.3202      23.2894      23.3245
      23.3491      23.3360      23.2819      23.2310      23.2310      23.1762
      23.2486      23.2202      23.2523      23.3345      23.2437      23.1937
      23.2221      23.1679      23.1434      23.1799      23.2279      23.2480
      23.2668      23.2902      23.2416      23.1393      23.1487      23.1281
      23.1836      23.2056      23.2602      23.2064      23.2380      23.2770
      23.2968      23.3175      23.3300      23.2303      23.2137      23.3003
      23.2842      23.2733      23.2725      23.2043      23.2999      23.2673
      23.2764      23.2718      23.2070      23.2915      23.1607      23.1761
      23.2937      23.2124      23.1906      23.1325      23.1546      23.1644
      23.1458      23.1336      23.2746      23.2066      23.1725      23.2700
      23.2783      23.2333      23.2192      23.1645      23.1826      23.1701
      23.1957      23.1301      23.1135      23.1758      23.2212      23.2375
      23.1714      23.2226      23.2350      23.2044      23.2687      23.2323
      23.1967      23.2102      23.2567      23.2034      23.1666      23.2180
      23.2245      23.2828      23.2217      23.2182      23.2141      23.2368
      23.2127      23.1626      23.2037      23.2383      23.2013      23.1810
      23.1653      23.1204      23.1579      23.1870      23.1555      23.1934
      23.1541      23.1613      23.2277      23.2379      23.2798      23.2532
      23.2388      23.2002      23.1716      23.2037      23.1775      23.2411
      23.1908      23.1491      23.1341      23.1563      23.1743      23.2670
      23.2134      23.2923      23.2347      23.1943      23.1809      23.2857
      23.2572      23.1766      23.1847      23.2275      23.1848      23.2787
      23.3452      23.2525      23.1109      23.1196      23.1515      23.2003
      23.1929      23.1671      23.1360      23.1220      23.1847      23.2439
      23.2138      23.1428      23.1756      23.1964      23.2386      23.2038
      23.1913      23.2477      23.1936      23.1237      23.0397      23.1670
      23.1785      23.1630      23.1915      23.2033      23.1692      23.1869
      23.1517      23.1633      23.1052      23.1585      23.2299      23.1782
      23.1208      23.1049      23.1048      23.1288      23.1269      23.0627
      23.1020      23.1878      23.2286      23.1468      23.0636      23.0840
      23.0963      23.1018      23.1870      23.1466      23.1939      23.1784
      23.2064      23.2286      23.1022      23.0705      23.1644      23.1877
      23.1775      23.1930      23.1610      23.2650      23.1436      23.1280
      23.0504      23.2035      23.2086      23.1154      23.1453      23.1472
      23.1174      23.1602      23.0986      23.1106      23.2020      23.1833
      23.2297      23.2339      23.3172      23.3004      23.1944      23.1490
      23.1697      23.1396      23.1036      23.1845      23.1679      23.1308
      23.1490      23.1752      23.1820      23.1407      23.1725      23.2412
      23.2325      23.1407      23.1344      23.2246      23.2897      23.2374
      23.2303      23.1212      23.0826      23.1369      23.1778      23.0984
      23.0307      23.0975      23.1470      23.0706      23.0697      23.1460
      23.1448      22.9970      22.9841      23.0773      23.0692      23.0643
      23.0487      23.1177      23.1721      23.1997      23.2336      23.1697
      23.1473      23.1108      23.0066      23.0437      23.1130      23.0863
      23.0025      23.0284      23.0663      23.1335      23.1663      23.1953
      23.1475      23.0989      23.1997      23.0393      23.0729      23.0930
      23.1917      23.1024      23.0542      23.1150      23.1426      23.0974
      23.1450      23.1717      23.2435      23.1767      23.2320      23.1247
      23.1478      23.0994      23.1311      23.1091      23.0682      23.0218
      23.0920      23.1242      23.1061      23.0477      23.0970      23.0796
      23.0896      23.0553      23.0721      23.0599      23.0950      23.1294
      23.0921      23.1028      23.1388      23.1855      23.1106      23.1065
      23.0995      23.1069      23.0710      23.0511      23.0586      23.1477
      23.1446      23.0891      23.0762      23.0880      23.0640      23.1298
      23.1202      23.0992      23.0756      23.0991      23.0644      23.0279
      23.0426      23.1289      23.1705      23.1938      23.1868      23.0848
      23.1527      23.2071      23.1799      23.1641      23.1830      23.0766
      23.0107      23.0252      23.0015      22.9849      23.0013      23.0001
      23.0647      23.0182      23.0581      23.0334      22.9988      22.9812
      23.0857      22.9843      23.0588      23.0176      23.1411      23.1339
      23.0573      23.0223      23.0673      23.0434      23.1182      23.0758
      23.0418      23.0738      23.1230      23.1119      23.1045      23.0412
      23.1276      23.1429      23.1092      23.0497      23.0459      23.1349
      23.1147      23.0691      23.1361      23.1324      23.1509      23.1294
      23.0910      23.0162      23.0670      23.0468      23.1605      23.1478
      23.0992      23.0986      23.0366      23.1198      23.1341      23.1854
      23.2012      23.0807      23.0871      23.0544      23.0704      23.0044
      23.0589      23.0558      23.1050      23.1191      23.1412      23.1062
      23.0543      23.0393      23.0322      22.9646      22.9843      22.9569
      22.9579      23.0510      22.9801      23.0115      23.0852      23.0784
      23.0308      23.0377      23.0395      23.0761      22.9835      23.0359
