     199
      21.2969      21.3326      21.3019      21.3631      21.3658      21.3081
      21.3366      21.2723      21.3500      21.2839      21.2486      21.2176
      21.2247      21.2588      21.2606      21.3156      21.3092      21.3898
      21.3648      21.4234      21.4483      21.3120      21.3064      21.3564
      21.3814      21.3114      21.3852      21.3131      21.3048      21.3788
      21.3668      21.2705      21.2844      21.2953      21.3214      21.3151
      21.2828      21.4190      21.4144      21.3801      21.2209      21.1808
      21.3101      21.3397      21.3291      21.3646      21.3824      21.3841
      21.4730      21.3929      21.4082      21.2823      21.2822      21.2495
      21.2536      21.2645      21.2652      21.2852      21.3340      21.3219
      21.3778      21.3747      21.3530      21.3607      21.3394      21.3440
      21.2724      21.3119      21.2875      21.2919      21.2800      21.2670
      21.3406      21.3689      21.2813      21.2993      21.3236      21.3923
      21.3368      21.3782      21.2817      21.2380      21.3022      21.3344
      21.3945      21.2837      21.2208      21.2492      21.2425      21.2709
      21.2712      21.2945      21.3342      21.3819      21.3408      21.3031
      21.3497      21.3580      21.3095      21.3153      21.3183      21.3392
      21.3755      21.3932      21.3246      21.3144      21.3188      21.3823
      21.3230      21.3551      21.3132      21.2496      21.2876      21.2573
      21.2975      21.2485      21.2639      21.2389      21.2701      21.2940
      21.2832      21.2607      21.2922      21.3219      21.3294      21.3048
      21.3765      21.2759      21.3186      21.3766      21.3943      21.3303
      21.3088      21.3125      21.3110      21.3750      21.3704      21.3128
      21.3691      21.3188      21.3144      21.3202      21.3081      21.3093
      21.3301      21.2945      21.2758      21.2468      21.2895      21.3485
      21.3779      21.3297      21.2991      21.3082      21.3722      21.2749
      21.3717      21.2960      21.2995      21.3533      21.3832      21.3330
      21.3192      21.2982      21.3785      21.3959      21.4092      21.2785
      21.2266      21.2867      21.2730      21.3251      21.3107      21.3219
      21.2390      21.3237      21.3634      21.3020      21.3173      21.3338
      21.3320      21.3064      21.3039      21.2839      21.2988      21.3617
      21.3449      21.2606      21.1710      21.2365      21.2893      21.2428
      21.2677      21.2715      21.2537      21.3488      21.3789      21.3072
      21.2654      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
