     199
      12.8000      12.7970      12.7956      12.7996      12.7970      12.7971
      12.7956      12.8007      12.8007      12.7943      12.7924      12.7912
      12.7878      12.7888      12.7939      12.7944      12.8005      12.8027
      12.8083      12.8100      12.8102      12.8134      12.8136      12.8118
      12.8099      12.8066      12.8080      12.8121      12.8101      12.8115
      12.8127      12.8120      12.8127      12.8158      12.8138      12.8185
      12.8218      12.8214      12.8261      12.8253      12.8263      12.8287
      12.8279      12.8253      12.8247      12.8219      12.8200      12.8210
      12.8177      12.8206      12.8204      12.8216      12.8192      12.8205
      12.8202      12.8128      12.8136      12.8097      12.8086      12.8059
      12.8101      12.8088      12.8067      12.8019      12.7999      12.8047
      12.8062      12.8080      12.8096      12.8142      12.8132      12.8174
      12.8186      12.8152      12.8145      12.8128      12.8140      12.8137
      12.8105      12.8116      12.8115      12.8083      12.8033      12.8006
      12.7975      12.7985      12.7928      12.7919      12.7872      12.7853
      12.7838      12.7805      12.7778      12.7780      12.7776      12.7778
      12.7772      12.7760      12.7766      12.7787      12.7802      12.7816
      12.7778      12.7781      12.7794      12.7797      12.7779      12.7808
      12.7836      12.7815      12.7805      12.7797      12.7810      12.7797
      12.7796      12.7833      12.7872      12.7890      12.7920      12.7930
      12.7992      12.8006      12.7982      12.8000      12.7999      12.7978
      12.7995      12.8005      12.8034      12.8062      12.8110      12.8141
      12.8194      12.8237      12.8286      12.8285      12.8296      12.8337
      12.8331      12.8343      12.8336      12.8322      12.8356      12.8366
      12.8345      12.8332      12.8307      12.8301      12.8300      12.8306
      12.8289      12.8276      12.8244      12.8223      12.8204      12.8185
      12.8156      12.8107      12.8082      12.8089      12.8124      12.8133
      12.8163      12.8167      12.8184      12.8224      12.8201      12.8221
      12.8267      12.8299      12.8334      12.8381      12.8468      12.8502
      12.8555      12.8601      12.8614      12.8656      12.8682      12.8724
      12.8741      12.8751      12.8748      12.8778      12.8800      12.8842
      12.8834      12.8821      12.8853      12.8861      12.8783      12.8725
      12.8757      12.8779      12.8757      12.8747      12.8669      12.8677
      12.8673      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
