     199
      10.8502      10.8498      10.8490      10.8484      10.8478      10.8479
      10.8464      10.8450      10.8444      10.8439      10.8438      10.8437
      10.8439      10.8441      10.8452      10.8451      10.8460      10.8456
      10.8457      10.8464      10.8462      10.8472      10.8466      10.8473
      10.8475      10.8484      10.8488      10.8493      10.8491      10.8491
      10.8502      10.8504      10.8504      10.8504      10.8504      10.8502
      10.8520      10.8531      10.8538      10.8555      10.8558      10.8554
      10.8552      10.8552      10.8566      10.8566      10.8564      10.8565
      10.8571      10.8567      10.8572      10.8567      10.8571      10.8568
      10.8572      10.8568      10.8564      10.8562      10.8563      10.8559
      10.8548      10.8539      10.8537      10.8531      10.8512      10.8503
      10.8490      10.8486      10.8484      10.8475      10.8474      10.8468
      10.8466      10.8457      10.8446      10.8441      10.8429      10.8433
      10.8429      10.8416      10.8406      10.8405      10.8403      10.8393
      10.8391      10.8382      10.8385      10.8380      10.8377      10.8364
      10.8376      10.8367      10.8368      10.8377      10.8378      10.8389
      10.8400      10.8408      10.8394      10.8398      10.8396      10.8382
      10.8380      10.8384      10.8377      10.8372      10.8372      10.8371
      10.8359      10.8349      10.8348      10.8344      10.8343      10.8327
      10.8332      10.8324      10.8324      10.8320      10.8315      10.8314
      10.8304      10.8295      10.8300      10.8301      10.8296      10.8294
      10.8278      10.8269      10.8266      10.8254      10.8249      10.8246
      10.8247      10.8238      10.8242      10.8235      10.8226      10.8234
      10.8234      10.8218      10.8211      10.8210      10.8202      10.8188
      10.8182      10.8183      10.8186      10.8180      10.8177      10.8170
      10.8147      10.8135      10.8134      10.8125      10.8110      10.8104
      10.8099      10.8094      10.8098      10.8096      10.8095      10.8090
      10.8082      10.8083      10.8072      10.8071      10.8070      10.8072
      10.8078      10.8077      10.8073      10.8071      10.8068      10.8060
      10.8056      10.8057      10.8060      10.8050      10.8048      10.8036
      10.8040      10.8032      10.8033      10.8045      10.8053      10.8055
      10.8052      10.8059      10.8063      10.8058      10.8050      10.8051
      10.8047      10.8051      10.8048      10.8040      10.8029      10.8027
      10.8033      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
