     199
      5.40660      5.40709      5.40781      5.40821      5.40872      5.40912
      5.40925      5.40959      5.40989      5.40995      5.40982      5.40992
      5.40996      5.40964      5.40929      5.40909      5.40896      5.40926
      5.40941      5.40954      5.40970      5.40987      5.41021      5.41061
      5.41073      5.41069      5.41068      5.41065      5.41065      5.41042
      5.41003      5.40953      5.40941      5.40895      5.40902      5.40907
      5.40876      5.40897      5.40868      5.40871      5.40846      5.40835
      5.40788      5.40764      5.40754      5.40743      5.40699      5.40636
      5.40590      5.40587      5.40579      5.40565      5.40516      5.40493
      5.40439      5.40372      5.40330      5.40278      5.40210      5.40158
      5.40147      5.40109      5.40105      5.40086      5.40057      5.40063
      5.40021      5.39975      5.39904      5.39805      5.39747      5.39660
      5.39614      5.39585      5.39575      5.39568      5.39532      5.39513
      5.39498      5.39437      5.39350      5.39281      5.39280      5.39232
      5.39219      5.39211      5.39175      5.39175      5.39130      5.39097
      5.39056      5.39027      5.38965      5.38894      5.38845      5.38762
      5.38737      5.38684      5.38663      5.38618      5.38556      5.38481
      5.38416      5.38370      5.38355      5.38343      5.38298      5.38256
      5.38192      5.38152      5.38090      5.38067      5.38038      5.37999
      5.37970      5.37931      5.37878      5.37845      5.37810      5.37771
      5.37727      5.37679      5.37636      5.37589      5.37557      5.37486
      5.37435      5.37401      5.37391      5.37368      5.37287      5.37191
      5.37115      5.37058      5.36995      5.36942      5.36890      5.36828
      5.36746      5.36698      5.36630      5.36577      5.36538      5.36466
      5.36447      5.36412      5.36329      5.36261      5.36231      5.36183
      5.36115      5.36056      5.36023      5.35968      5.35896      5.35807
      5.35735      5.35675      5.35614      5.35578      5.35527      5.35510
      5.35466      5.35443      5.35427      5.35398      5.35351      5.35245
      5.35183      5.35117      5.35042      5.35005      5.34992      5.34965
      5.34917      5.34881      5.34836      5.34819      5.34803      5.34731
      5.34632      5.34581      5.34507      5.34475      5.34444      5.34443
      5.34421      5.34397      5.34365      5.34325      5.34294      5.34246
      5.34187      5.34163      5.34147      5.34146      5.34115      5.34070
      5.34046      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
