     199
      6.18556      6.18524      6.18487      6.18416      6.18316      6.18252
      6.18216      6.18212      6.18207      6.18200      6.18199      6.18180
      6.18177      6.18169      6.18143      6.18160      6.18171      6.18166
      6.18130      6.18122      6.18082      6.18039      6.17994      6.17957
      6.17936      6.17889      6.17868      6.17844      6.17808      6.17755
      6.17684      6.17662      6.17645      6.17629      6.17606      6.17604
      6.17577      6.17545      6.17528      6.17539      6.17511      6.17497
      6.17507      6.17478      6.17435      6.17405      6.17376      6.17362
      6.17330      6.17346      6.17300      6.17261      6.17204      6.17135
      6.17098      6.17062      6.17039      6.16982      6.16924      6.16860
      6.16824      6.16759      6.16726      6.16711      6.16697      6.16706
      6.16676      6.16624      6.16589      6.16581      6.16562      6.16538
      6.16518      6.16462      6.16412      6.16381      6.16365      6.16326
      6.16271      6.16234      6.16202      6.16149      6.16091      6.16047
      6.15993      6.15941      6.15882      6.15813      6.15778      6.15740
      6.15678      6.15628      6.15571      6.15515      6.15503      6.15477
      6.15424      6.15351      6.15283      6.15208      6.15143      6.15065
      6.14978      6.14888      6.14819      6.14764      6.14698      6.14627
      6.14562      6.14507      6.14467      6.14430      6.14400      6.14352
      6.14294      6.14233      6.14166      6.14133      6.14083      6.14036
      6.14004      6.13964      6.13916      6.13871      6.13844      6.13804
      6.13753      6.13689      6.13622      6.13575      6.13503      6.13415
      6.13317      6.13223      6.13145      6.13078      6.13028      6.12969
      6.12901      6.12849      6.12805      6.12755      6.12689      6.12613
      6.12533      6.12474      6.12407      6.12329      6.12289      6.12217
      6.12137      6.12090      6.12023      6.11983      6.11918      6.11845
      6.11761      6.11698      6.11643      6.11606      6.11533      6.11479
      6.11434      6.11389      6.11348      6.11303      6.11261      6.11210
      6.11118      6.11048      6.10984      6.10905      6.10831      6.10761
      6.10700      6.10649      6.10594      6.10552      6.10498      6.10410
      6.10351      6.10292      6.10235      6.10194      6.10145      6.10086
      6.10042      6.09994      6.09938      6.09865      6.09777      6.09714
      6.09673      6.09625      6.09591      6.09534      6.09481      6.09426
      6.09368      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
