     199
      8.23944      8.23962      8.23949      8.23939      8.23973      8.23938
      8.23841      8.23787      8.23876      8.23898      8.23826      8.23738
      8.23735      8.23788      8.23738      8.23709      8.23728      8.23724
      8.23667      8.23614      8.23567      8.23625      8.23613      8.23426
      8.23436      8.23456      8.23397      8.23389      8.23382      8.23398
      8.23436      8.23452      8.23435      8.23386      8.23453      8.23379
      8.23219      8.23094      8.23105      8.23097      8.23046      8.22998
      8.22975      8.22967      8.22861      8.22734      8.22724      8.22723
      8.22600      8.22546      8.22592      8.22639      8.22572      8.22452
      8.22452      8.22461      8.22411      8.22301      8.22212      8.22245
      8.22238      8.22202      8.22107      8.22045      8.22126      8.22172
      8.22101      8.22016      8.22018      8.22019      8.21943      8.21789
      8.21820      8.21806      8.21676      8.21651      8.21681      8.21680
      8.21626      8.21535      8.21400      8.21476      8.21519      8.21555
      8.21568      8.21578      8.21564      8.21537      8.21578      8.21591
      8.21513      8.21337      8.21357      8.21405      8.21354      8.21242
      8.21253      8.21237      8.21212      8.21148      8.21056      8.21134
      8.21118      8.20963      8.20971      8.21004      8.20955      8.20864
      8.20858      8.20876      8.20768      8.20629      8.20642      8.20650
      8.20587      8.20464      8.20519      8.20479      8.20341      8.20321
      8.20318      8.20271      8.20219      8.20278      8.20286      8.20274
      8.20230      8.20184      8.20243      8.20242      8.20140      8.20084
      8.20151      8.20078      8.19953      8.20011      8.20031      8.19995
      8.19936      8.19940      8.19969      8.19892      8.19762      8.19765
      8.19824      8.19770      8.19653      8.19699      8.19711      8.19682
      8.19588      8.19635      8.19709      8.19669      8.19546      8.19450
      8.19497      8.19500      8.19421      8.19397      8.19401      8.19368
      8.19292      8.19208      8.19271      8.19285      8.19237      8.19205
      8.19167      8.19144      8.19130      8.19134      8.19113      8.19071
      8.18935      8.18946      8.18942      8.18925      8.18879      8.18758
      8.18809      8.18859      8.18812      8.18783      8.18826      8.18819
      8.18783      8.18719      8.18562      8.18626      8.18648      8.18541
      8.18450      8.18480      8.18437      8.18279      8.18275      8.18274
      8.18173      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
