    2000
      7.47305      7.47413      7.47491      7.47521      7.47309      7.47170
      7.47245      7.47146      7.47072      7.46854      7.46734      7.46714
      7.46773      7.46618      7.46394      7.46246      7.46103      7.45905
      7.45752      7.45664      7.45430      7.45349      7.45161      7.44904
      7.44834      7.44700      7.44496      7.44429      7.44193      7.44124
      7.43913      7.43830      7.43675      7.43531      7.43289      7.43198
      7.42954      7.42963      7.42847      7.42538      7.42253      7.42112
      7.41946      7.41703      7.41571      7.41339      7.41177      7.41044
      7.40891      7.40823      7.40600      7.40496      7.40460      7.40227
      7.40039      7.39947      7.39861      7.39701      7.39620      7.39490
      7.39483      7.39453      7.39366      7.39217      7.39088      7.39045
      7.38967      7.38853      7.38667      7.38618      7.38582      7.38595
      7.38659      7.38574      7.38482      7.38425      7.38369      7.38266
      7.38164      7.38116      7.38067      7.37959      7.37920      7.37800
      7.37713      7.37625      7.37617      7.37564      7.37502      7.37452
      7.37347      7.37336      7.37213      7.37189      7.37113      7.37142
      7.37101      7.37045      7.36951      7.36933      7.36756      7.36627
      7.36714      7.36600      7.36533      7.36467      7.36375      7.36410
      7.36481      7.36452      7.36318      7.36164      7.36160      7.36125
      7.36058      7.36056      7.35959      7.35781      7.35745      7.35726
      7.35673      7.35748      7.35731      7.35643      7.35564      7.35555
      7.35459      7.35427      7.35343      7.35320      7.35310      7.35207
      7.35110      7.35084      7.35077      7.35059      7.34900      7.34918
      7.34962      7.34885      7.34704      7.34727      7.34793      7.34781
      7.34745      7.34716      7.34571      7.34667      7.34653      7.34565
      7.34537      7.34578      7.34503      7.34307      7.34171      7.34106
      7.34018      7.34123      7.34261      7.34369      7.34347      7.34176
      7.34196      7.34140      7.34062      7.33962      7.34023      7.34082
      7.33993      7.33971      7.34006      7.34064      7.33909      7.33819
      7.33852      7.33799      7.33858      7.33829      7.33726      7.33745
      7.33711      7.33614      7.33544      7.33523      7.33430      7.33381
      7.33292      7.33299      7.33280      7.33279      7.33131      7.33038
      7.32997      7.32967      7.32850      7.32830      7.32843      7.32635
      7.32674      7.32779      7.32697      7.32600      7.32590      7.32597
      7.32530      7.32556      7.32556      7.32496      7.32424      7.32336
      7.32363      7.32384      7.32320      7.32191      7.32159      7.32301
      7.32363      7.32316      7.32225      7.32141      7.32045      7.32044
      7.32078      7.31933      7.31838      7.31691      7.31629      7.31539
      7.31347      7.31223      7.31180      7.31084      7.30869      7.30692
      7.30537      7.30353      7.30289      7.30197      7.29985      7.29763
      7.29550      7.29409      7.29316      7.29228      7.29131      7.28939
      7.28678      7.28501      7.28460      7.28348      7.28181      7.28050
      7.27916      7.27722      7.27523      7.27411      7.27243      7.27154
      7.26969      7.26823      7.26630      7.26473      7.26238      7.26102
      7.25919      7.25743      7.25550      7.25424      7.25264      7.25104
      7.24943      7.24806      7.24621      7.24432      7.24341      7.24224
      7.24156      7.24052      7.23913      7.23768      7.23634      7.23394
      7.23253      7.23062      7.22836      7.22629      7.22454      7.22235
      7.22092      7.21941      7.21706      7.21539      7.21353      7.21091
      7.20899      7.20752      7.20488      7.20272      7.20116      7.20065
      7.19888      7.19616      7.19290      7.19034      7.18887      7.18649
      7.18452      7.18325      7.18103      7.17797      7.17450      7.17227
      7.16954      7.16761      7.16516      7.16381      7.16169      7.16025
      7.15781      7.15484      7.15401      7.15277      7.15028      7.14819
      7.14556      7.14430      7.14261      7.14004      7.13851      7.13690
      7.13515      7.13335      7.13226      7.13132      7.12987      7.12827
      7.12678      7.12482      7.12296      7.12001      7.11676      7.11398
      7.11190      7.11064      7.10949      7.10723      7.10629      7.10596
      7.10496      7.10273      7.09907      7.09641      7.09434      7.09256
      7.09021      7.08869      7.08587      7.08237      7.07979      7.07837
      7.07598      7.07451      7.07229      7.07000      7.06786      7.06596
      7.06465      7.06292      7.06085      7.05879      7.05691      7.05501
      7.05368      7.05266      7.05053      7.04829      7.04715      7.04646
      7.04515      7.04397      7.04287      7.04228      7.04166      7.04042
      7.03874      7.03816      7.03735      7.03650      7.03601      7.03503
      7.03417      7.03336      7.03268      7.03201      7.03122      7.03013
      7.02848      7.02736      7.02631      7.02553      7.02475      7.02361
