    2000
      20.7634      20.9023      20.9966      21.0435      21.1320      21.1463
      21.0790      21.0738      21.1253      21.2150      21.2439      21.2426
      21.2599      21.3399      21.3663      21.3885      21.4308      21.3981
      21.3984      21.3652      21.4273      21.4555      21.5374      21.5675
      21.4881      21.4905      21.5092      21.5023      21.5091      21.5583
      21.5633      21.5275      21.4982      21.5409      21.5848      21.6495
      21.5726      21.5089      21.5131      21.5657      21.5138      21.5924
      21.5361      21.5390      21.5174      21.5281      21.5545      21.5974
      21.6463      21.5810      21.6812      21.6160      21.5587      21.6657
      21.5941      21.6497      21.5882      21.6519      21.6144      21.7067
      21.6494      21.6546      21.6799      21.6598      21.6114      21.5751
      21.5631      21.6443      21.6041      21.6526      21.5771      21.6356
      21.6483      21.6828      21.6259      21.7030      21.5880      21.6593
      21.6124      21.6075      21.6896      21.7132      21.6779      21.6105
      21.5750      21.6758      21.6726      21.7087      21.6911      21.6368
      21.7114      21.7240      21.6459      21.6681      21.6507      21.6852
      21.6735      21.6531      21.6500      21.6890      21.6725      21.6345
      21.6742      21.6243      21.6486      21.6635      21.6321      21.6643
      21.7577      21.8396      21.8098      21.7090      21.7670      21.7649
      21.7197      21.7362      21.7403      21.7537      21.7192      21.7280
      21.7576      21.6995      21.7224      21.7392      21.7870      21.7445
      21.7920      21.7385      21.6489      21.6330      21.6988      21.6895
      21.6952      21.7701      21.8033      21.7626      21.7090      21.7235
      21.7642      21.7230      21.7508      21.6983      21.7112      21.7533
      21.7557      21.7352      21.6890      21.6909      21.7183      21.7718
      21.7710      21.7814      21.6940      21.7468      21.8157      21.8270
      21.8123      21.6848      21.5705      21.6619      21.7277      21.7070
      21.7102      21.6945      21.6713      21.8436      21.8499      21.8486
      21.8775      21.7951      21.8193      21.8353      21.7970      21.8064
      21.8216      21.8342      21.8414      21.8411      21.7836      21.7562
      21.7618      21.7625      21.6974      21.7988      21.8036      21.8143
      21.8601      21.9037      21.8397      21.7895      21.8169      21.7857
      21.8432      21.8358      21.7580      21.7335      21.7463      21.7958
      21.8134      21.8429      21.8044      21.8346      21.7722      21.7773
