     197
      2.21534      2.21510      2.21471      2.21482      2.21420      2.21334
      2.21320      2.21347      2.21362      2.21466      2.21528      2.21591
      2.21704      2.21804      2.21867      2.21907      2.21932      2.22009
      2.22060      2.22068      2.22073      2.22066      2.22067      2.22101
      2.22064      2.22084      2.22122      2.22116      2.22140      2.22164
      2.22132      2.22127      2.22071      2.22022      2.22011      2.21975
      2.21973      2.21993      2.22018      2.22025      2.22051      2.22048
      2.22034      2.22001      2.21901      2.21808      2.21746      2.21695
      2.21578      2.21511      2.21429      2.21327      2.21308      2.21280
      2.21244      2.21164      2.21124      2.21043      2.20948      2.20919
      2.20897      2.20892      2.20882      2.20867      2.20849      2.20832
      2.20822      2.20851      2.20899      2.20891      2.20904      2.20922
      2.20943      2.20962      2.20946      2.20936      2.20945      2.20960
      2.20956      2.21035      2.21110      2.21114      2.21119      2.21083
      2.21085      2.21087      2.21057      2.21046      2.21085      2.21038
      2.21037      2.21015      2.21062      2.21005      2.21039      2.21116
      2.21148      2.21172      2.21175      2.21163      2.21147      2.21172
      2.21167      2.21166      2.21186      2.21219      2.21262      2.21245
      2.21259      2.21257      2.21267      2.21264      2.21275      2.21300
      2.21344      2.21324      2.21385      2.21465      2.21578      2.21637
      2.21721      2.21822      2.21869      2.21873      2.21909      2.21988
      2.22024      2.22074      2.22144      2.22323      2.22391      2.22506
      2.22605      2.22718      2.22828      2.22946      2.23084      2.23215
      2.23316      2.23454      2.23557      2.23728      2.23863      2.23948
      2.24032      2.24155      2.24303      2.24524      2.24638      2.24766
      2.24923      2.25084      2.25272      2.25443      2.25626      2.25816
      2.26029      2.26241      2.26491      2.26758      2.27033      2.27244
      2.27366      2.27398      2.27425      2.27580      2.27677      2.27704
      2.27737      2.27744      2.27858      2.28026      2.28053      2.28229
      2.28400      2.28084      2.27863      2.28643      2.28773      2.29325
      2.29933      2.30225      2.30655      2.31285      2.31951      2.32619
      2.33259      2.34001      2.34758      2.35469      2.36087      2.37215
      2.38757      2.40068      2.40599      2.41363      2.42461      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
