     199
      25.0980      25.1151      25.0763      24.9904      25.0167      24.9433
      25.0258      25.0638      24.9855      24.9461      24.9463      24.8924
      24.9445      24.9074      24.8798      24.8884      24.9099      24.9386
      24.9525      25.0216      25.1126      25.0384      25.0441      24.9732
      24.9802      24.9282      24.8855      24.9477      24.9990      24.9842
      24.9512      25.0787      25.0856      25.0228      24.9819      24.8300
      24.7635      24.8560      24.8318      24.8003      24.9437      24.9451
      24.8683      24.8557      24.7951      24.8293      24.9419      24.9741
      24.9312      24.9611      24.9498      24.8790      24.8926      24.9196
      24.8684      24.9091      24.8520      24.8340      24.8956      24.8869
      24.9312      24.9346      24.9571      24.8652      24.9036      24.9253
      24.8866      24.8012      24.8200      24.8698      24.8303      24.9302
      24.9217      24.9890      24.9594      24.9258      24.9765      24.8941
      24.9114      25.0080      24.9813      24.9620      24.9853      24.9654
      24.8535      24.8778      24.9589      24.9007      25.0172      24.9369
      24.9613      24.9825      24.9923      24.9234      24.9258      24.9140
      24.8536      24.8946      24.8752      24.8149      24.8785      24.9145
      24.9048      24.8816      24.9236      24.9340      24.9610      25.0080
      24.9574      24.8994      24.8722      24.8180      24.8420      24.8686
      24.8575      24.8581      24.9094      24.9458      24.9540      24.8649
      24.9041      24.9235      24.8777      24.8377      24.8686      24.9328
      25.0180      25.0498      24.9503      25.0095      24.9367      24.9154
      24.8978      24.8925      24.8987      24.8933      24.9222      24.8753
      24.9133      25.0734      25.0125      24.9814      25.0366      25.0501
      24.9363      24.8396      24.8301      24.8674      24.9345      24.9599
      24.9403      24.9276      24.9461      24.9191      25.0355      24.9477
      24.9977      24.9402      24.8964      24.9552      25.0177      24.9391
      24.8875      25.0183      25.0946      25.0426      24.9711      24.9728
      25.0019      24.9903      24.9061      24.9310      24.9878      25.0253
      24.9722      24.8659      24.9145      24.9185      24.8918      24.9232
      24.8855      24.8965      24.8850      24.8186      24.9022      24.9433
      24.8910      24.9745      25.0224      25.0670      25.0274      24.9739
      24.9395      24.8843      24.8592      24.8501      24.8115      24.7661
      24.8251      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
