    2000
      11.7143      11.6619      11.6235      11.5949      11.5708      11.5564
      11.5438      11.5306      11.5192      11.5133      11.5066      11.5008
      11.4902      11.4793      11.4743      11.4692      11.4663      11.4621
      11.4565      11.4555      11.4506      11.4472      11.4399      11.4348
      11.4332      11.4290      11.4245      11.4211      11.4197      11.4179
      11.4162      11.4168      11.4195      11.4187      11.4166      11.4148
      11.4113      11.4100      11.4102      11.4104      11.4099      11.4088
      11.4048      11.3997      11.4009      11.4025      11.4051      11.4036
      11.4035      11.4022      11.3990      11.3968      11.3968      11.3974
      11.4016      11.4031      11.4016      11.4005      11.3995      11.3988
      11.3976      11.3979      11.3963      11.3991      11.4001      11.4019
      11.4033      11.4023      11.3990      11.3947      11.3942      11.3984
      11.4013      11.4041      11.4052      11.4042      11.4019      11.3999
      11.3964      11.3929      11.3947      11.3913      11.3924      11.3915
      11.3862      11.3802      11.3817      11.3806      11.3791      11.3777
      11.3770      11.3766      11.3738      11.3747      11.3791      11.3799
      11.3727      11.3665      11.3667      11.3636      11.3613      11.3609
      11.3572      11.3529      11.3526      11.3554      11.3523      11.3459
      11.3400      11.3361      11.3305      11.3270      11.3247      11.3229
      11.3215      11.3219      11.3214      11.3191      11.3169      11.3172
      11.3177      11.3154      11.3113      11.3088      11.3079      11.3021
      11.3008      11.2980      11.2998      11.2982      11.2967      11.2947
      11.2931      11.2935      11.2905      11.2872      11.2877      11.2853
      11.2799      11.2794      11.2769      11.2768      11.2733      11.2683
      11.2642      11.2608      11.2562      11.2505      11.2513      11.2479
      11.2479      11.2450      11.2423      11.2401      11.2350      11.2305
      11.2273      11.2213      11.2175      11.2138      11.2138      11.2141
      11.2108      11.2075      11.2034      11.1975      11.1942      11.1967
      11.1979      11.1956      11.1913      11.1880      11.1895      11.1933
      11.1891      11.1844      11.1837      11.1812      11.1794      11.1775
      11.1723      11.1677      11.1621      11.1564      11.1530      11.1528
      11.1536      11.1536      11.1517      11.1497      11.1488      11.1495
      11.1480      11.1484      11.1475      11.1501      11.1495      11.1459
      11.1428      11.1398      11.1371      11.1322      11.1326      11.1306
      11.1277      11.1265      11.1257      11.1232      11.1220      11.1216
      11.1230      11.1215      11.1186      11.1167      11.1132      11.1087
      11.1074      11.1070      11.1045      11.0978      11.0975      11.0945
      11.0950      11.0902      11.0885      11.0852      11.0793      11.0746
      11.0688      11.0651      11.0642      11.0640      11.0608      11.0582
      11.0546      11.0527      11.0509      11.0503      11.0461      11.0400
      11.0378      11.0397      11.0350      11.0318      11.0268      11.0271
      11.0267      11.0261      11.0290      11.0333      11.0359      11.0385
      11.0399      11.0438      11.0443      11.0448      11.0456      11.0484
      11.0481      11.0444      11.0434      11.0385      11.0346      11.0311
      11.0252      11.0231      11.0208      11.0153      11.0101      11.0075
      11.0044      11.0037      11.0053      11.0030      11.0062      11.0072
      11.0061      11.0041      11.0069      11.0149      11.0182      11.0173
      11.0149      11.0117      11.0089      11.0080      11.0080      11.0076
      11.0068      11.0074      11.0068      11.0073      11.0065      11.0034
      11.0022      10.9968      10.9962      10.9895      10.9867      10.9867
      10.9904      10.9937      10.9940      10.9966      10.9961      10.9947
      10.9925      10.9935      10.9932      10.9905      10.9912      10.9888
      10.9898      10.9902      10.9871      10.9857      10.9844      10.9776
      10.9798      10.9840      10.9851      10.9824      10.9817      10.9833
      10.9809      10.9792      10.9803      10.9804      10.9786      10.9768
      10.9755      10.9748      10.9758      10.9732      10.9719      10.9712
      10.9714      10.9707      10.9676      10.9649      10.9609      10.9568
      10.9532      10.9482      10.9463      10.9468      10.9501      10.9546
      10.9527      10.9474      10.9456      10.9463      10.9475      10.9428
      10.9328      10.9311      10.9289      10.9255      10.9270      10.9290
      10.9276      10.9273      10.9273      10.9300      10.9342      10.9341
      10.9346      10.9366      10.9390      10.9417      10.9425      10.9447
      10.9454      10.9484      10.9528      10.9508      10.9506      10.9515
      10.9526      10.9516      10.9520      10.9499      10.9492      10.9484
      10.9469      10.9423      10.9411      10.9376      10.9323      10.9289
      10.9265      10.9255      10.9251      10.9252      10.9244      10.9276
      10.9316      10.9351      10.9322      10.9332      10.9352      10.9381
      10.9399      10.9406      10.9443      10.9460      10.9449      10.9426
      10.9458      10.9483      10.9475      10.9456      10.9437      10.9432
      10.9435      10.9416      10.9412      10.9392      10.9371      10.9392
      10.9422      10.9420      10.9440      10.9459      10.9443      10.9386
      10.9323      10.9293      10.9285      10.9259      10.9242      10.9218
      10.9209      10.9185      10.9179      10.9162      10.9134      10.9121
      10.9101      10.9081      10.9055      10.9023      10.9000      10.8968
      10.8944      10.8931      10.8921      10.8960      10.9035      10.9068
      10.9043      10.9041      10.9053      10.9086      10.9077      10.9085
      10.9098      10.9080      10.9076      10.9105      10.9116      10.9137
      10.9163      10.9165      10.9211      10.9228      10.9262      10.9256
      10.9261      10.9256      10.9235      10.9233      10.9227      10.9208
      10.9181      10.9196      10.9212      10.9218      10.9216      10.9222
      10.9227      10.9260      10.9248      10.9230      10.9203      10.9166
      10.9141      10.9156      10.9212      10.9210      10.9179      10.9158
      10.9163      10.9161      10.9178      10.9191      10.9171      10.9108
      10.9110      10.9142      10.9135      10.9057      10.9029      10.9054
      10.9059      10.9065      10.9084      10.9096      10.9081      10.9086
      10.9134      10.9117      10.9131      10.9125      10.9143      10.9171
      10.9114      10.9066      10.9046      10.9024      10.9035      10.9044
      10.9029      10.9010      10.8997      10.8972      10.8952      10.8951
      10.8985      10.8966      10.8955      10.8964      10.8979      10.9004
      10.9043      10.9055      10.9058      10.9060      10.9071      10.9083
      10.9103      10.9085      10.9079      10.9065      10.9032      10.9034
      10.9011      10.9005      10.8939      10.8891      10.8874      10.8830
      10.8820      10.8820      10.8824      10.8815      10.8807      10.8785
      10.8751      10.8750      10.8746      10.8737      10.8745      10.8776
      10.8824      10.8841      10.8866      10.8904      10.8900      10.8926
      10.8993      10.9024      10.9047      10.9039      10.9068      10.9096
      10.9057      10.9048      10.9088      10.9098      10.9137      10.9148
      10.9129      10.9129      10.9116      10.9123      10.9129      10.9109
      10.9108      10.9107      10.9059      10.9038      10.9049      10.9034
      10.8999      10.9009      10.8976      10.8959      10.8961      10.8975
      10.8967      10.8957      10.8951      10.8941      10.8922      10.8910
      10.8944      10.8948      10.8936      10.8920      10.8927      10.8910
      10.8880      10.8884      10.8887      10.8887      10.8876      10.8866
      10.8893      10.8901      10.8887      10.8868      10.8847      10.8849
      10.8876      10.8893      10.8862      10.8869      10.8874      10.8896
      10.8898      10.8921      10.8991      10.9020      10.9043      10.9064
      10.9063      10.9024      10.9010      10.9017      10.8997      10.9008
      10.8985      10.8935      10.8892      10.8880      10.8846      10.8780
      10.8732      10.8704      10.8676      10.8683      10.8667      10.8652
      10.8624      10.8597      10.8556      10.8562      10.8538      10.8502
      10.8468      10.8426      10.8345      10.8306      10.8294      10.8295
      10.8250      10.8224      10.8202      10.8150      10.8126      10.8076
      10.8058      10.8058      10.8040      10.8069      10.8088      10.8081
      10.8109      10.8128      10.8096      10.8106      10.8154      10.8177
      10.8220      10.8249      10.8261      10.8360      10.8406      10.8429
      10.8476      10.8496      10.8510      10.8543      10.8595      10.8573
      10.8594      10.8643      10.8641      10.8694      10.8750      10.8744
      10.8745      10.8767      10.8780      10.8807      10.8843      10.8885
      10.8942      10.8995      10.9030      10.9089      10.9113      10.9125
      10.9178      10.9209      10.9239      10.9242      10.9260      10.9318
      10.9361      10.9363      10.9366      10.9391      10.9431      10.9470
      10.9482      10.9475      10.9517      10.9523      10.9545      10.9600
      10.9595      10.9569      10.9575      10.9588      10.9596      10.9604
      10.9610      10.9640      10.9661      10.9698      10.9724      10.9729
      10.9755      10.9808      10.9867      10.9852      10.9855      10.9843
      10.9855      10.9881      10.9925      10.9912      10.9889      10.9859
      10.9838      10.9878      10.9901      10.9897      10.9922      10.9954
      10.9965      11.0007      11.0012      11.0054      11.0049      11.0011
      11.0036      11.0079      11.0165      11.0160      11.0166      11.0194
      11.0223      11.0229      11.0248      11.0292      11.0325      11.0345
      11.0342      11.0328      11.0383      11.0444      11.0483      11.0474
      11.0533      11.0574      11.0557      11.0534      11.0552      11.0587
      11.0577      11.0545      11.0542      11.0532      11.0534      11.0579
      11.0608      11.0622      11.0634      11.0622      11.0593      11.0647
      11.0684      11.0685      11.0706      11.0666      11.0668      11.0687
      11.0701      11.0699      11.0688      11.0733      11.0804      11.0800
      11.0811      11.0806      11.0869      11.0920      11.0897      11.0910
      11.0913      11.0903      11.0929      11.0975      11.0989      11.1015
      11.1029      11.1069      11.1065      11.1050      11.1068      11.1068
      11.1087      11.1090      11.1075      11.1066      11.1072      11.1124
      11.1174      11.1161      11.1126      11.1132      11.1115      11.1125
      11.1129      11.1106      11.1163      11.1148      11.1157      11.1138
      11.1103      11.1144      11.1160      11.1190      11.1239      11.1306
      11.1310      11.1292      11.1293      11.1269      11.1243      11.1227
      11.1206      11.1199      11.1156      11.1146      11.1150      11.1142
      11.1152      11.1208      11.1246      11.1221      11.1199      11.1241
      11.1226      11.1210      11.1182      11.1195      11.1215      11.1158
      11.1155      11.1178      11.1211      11.1240      11.1258      11.1287
      11.1289      11.1273      11.1281      11.1295      11.1321      11.1341
      11.1326      11.1313      11.1360      11.1401      11.1395      11.1340
      11.1354      11.1353      11.1330      11.1344      11.1299      11.1228
      11.1243      11.1240      11.1272      11.1274      11.1274      11.1265
      11.1278      11.1309      11.1347      11.1358      11.1322      11.1306
      11.1320      11.1298      11.1276      11.1284      11.1280      11.1294
      11.1275      11.1270      11.1238      11.1237      11.1256      11.1264
      11.1242      11.1248      11.1264      11.1256      11.1268      11.1241
      11.1264      11.1261      11.1270      11.1270      11.1291      11.1274
      11.1254      11.1254      11.1253      11.1258      11.1273      11.1251
      11.1209      11.1221      11.1215      11.1175      11.1146      11.1151
      11.1164      11.1155      11.1190      11.1216      11.1230      11.1248
      11.1237      11.1223      11.1212      11.1213      11.1193      11.1188
      11.1192      11.1217      11.1217      11.1220      11.1229      11.1204
      11.1224      11.1241      11.1224      11.1189      11.1190      11.1202
      11.1209      11.1191      11.1158      11.1129      11.1131      11.1126
      11.1109      11.1120      11.1114      11.1141      11.1196      11.1218
      11.1212      11.1211      11.1198      11.1197      11.1192      11.1197
      11.1216      11.1219      11.1229      11.1204      11.1162      11.1168
      11.1190      11.1173      11.1146      11.1141      11.1166      11.1145
      11.1118      11.1134      11.1170      11.1196      11.1171      11.1163
      11.1148      11.1153      11.1154      11.1131      11.1094      11.1081
      11.1091      11.1083      11.1056      11.1035      11.1034      11.1042
      11.1086      11.1071      11.1066      11.1074      11.1065      11.1026
      11.0978      11.0988      11.0999      11.0957      11.0931      11.0948
      11.0937      11.0901      11.0873      11.0880      11.0909      11.0902
      11.0858      11.0871      11.0862      11.0833      11.0809      11.0793
      11.0822      11.0838      11.0869      11.0899      11.0921      11.0950
      11.0962      11.0948      11.0952      11.0957      11.0954      11.0937
      11.0911      11.0895      11.0895      11.0905      11.0837      11.0826
      11.0873      11.0873      11.0881      11.0895      11.0905      11.0891
      11.0855      11.0850      11.0826      11.0798      11.0766      11.0811
      11.0824      11.0808      11.0831      11.0840      11.0818      11.0771
      11.0779      11.0807      11.0830      11.0835      11.0831      11.0826
      11.0790      11.0772      11.0774      11.0775      11.0774      11.0783
      11.0790      11.0814      11.0822      11.0783      11.0720      11.0671
      11.0639      11.0626      11.0632      11.0622      11.0621      11.0540
      11.0493      11.0503      11.0512      11.0516      11.0489      11.0460
      11.0498      11.0503      11.0522      11.0496      11.0466      11.0428
      11.0412      11.0393      11.0396      11.0384      11.0367      11.0392
      11.0358      11.0336      11.0318      11.0325      11.0320      11.0314
      11.0355      11.0346      11.0324      11.0345      11.0342      11.0313
      11.0325      11.0355      11.0366      11.0361      11.0362      11.0368
      11.0319      11.0290      11.0279      11.0295      11.0311      11.0341
      11.0357      11.0366      11.0347      11.0296      11.0281      11.0274
      11.0220      11.0226      11.0223      11.0203      11.0168      11.0119
      11.0099      11.0074      11.0098      11.0116      11.0119      11.0115
      11.0114      11.0149      11.0148      11.0112      11.0115      11.0084
      11.0080      11.0042      11.0014      11.0025      11.0048      11.0043
      11.0042      11.0041      11.0020      11.0038      11.0017      11.0021
      10.9990      10.9983      10.9998      11.0040      11.0026      11.0042
      11.0032      11.0039      11.0031      10.9993      10.9967      10.9916
      10.9884      10.9854      10.9869      10.9875      10.9862      10.9921
      10.9953      10.9929      10.9918      10.9906      10.9923      10.9909
      10.9900      10.9885      10.9865      10.9842      10.9828      10.9808
      10.9789      10.9792      10.9777      10.9822      10.9828      10.9838
      10.9823      10.9821      10.9788      10.9742      10.9717      10.9715
      10.9724      10.9726      10.9681      10.9701      10.9748      10.9768
      10.9744      10.9709      10.9711      10.9718      10.9713      10.9686
      10.9677      10.9687      10.9727      10.9708      10.9639      10.9587
      10.9572      10.9553      10.9561      10.9565      10.9570      10.9583
      10.9620      10.9637      10.9614      10.9586      10.9572      10.9546
      10.9542      10.9518      10.9559      10.9585      10.9551      10.9516
      10.9470      10.9478      10.9443      10.9431      10.9418      10.9418
      10.9375      10.9343      10.9348      10.9362      10.9389      10.9403
      10.9402      10.9422      10.9432      10.9448      10.9446      10.9403
      10.9388      10.9425      10.9428      10.9435      10.9390      10.9391
      10.9390      10.9395      10.9380      10.9356      10.9349      10.9339
      10.9325      10.9323      10.9347      10.9374      10.9370      10.9317
      10.9256      10.9273      10.9291      10.9279      10.9259      10.9226
      10.9211      10.9196      10.9220      10.9193      10.9179      10.9179
      10.9175      10.9183      10.9214      10.9274      10.9285      10.9278
      10.9232      10.9190      10.9183      10.9187      10.9164      10.9165
      10.9177      10.9144      10.9152      10.9117      10.9091      10.9076
      10.9073      10.9064      10.9056      10.9047      10.9015      10.8986
      10.9005      10.8993      10.8963      10.8947      10.8931      10.8936
      10.8944      10.8942      10.8975      10.8978      10.8963      10.8930
      10.8957      10.8974      10.8981      10.8964      10.8937      10.8916
      10.8883      10.8823      10.8818      10.8831      10.8860      10.8866
      10.8833      10.8838      10.8862      10.8875      10.8857      10.8827
      10.8806      10.8776      10.8775      10.8780      10.8800      10.8759
      10.8767      10.8811      10.8838      10.8858      10.8831      10.8816
      10.8819      10.8779      10.8768      10.8741      10.8736      10.8736
      10.8774      10.8786      10.8762      10.8758      10.8736      10.8716
      10.8714      10.8691      10.8651      10.8663      10.8730      10.8751
      10.8700      10.8648      10.8653      10.8666      10.8676      10.8699
      10.8653      10.8630      10.8643      10.8660      10.8666      10.8655
      10.8662      10.8677      10.8680      10.8675      10.8629      10.8561
      10.8565      10.8561      10.8567      10.8606      10.8607      10.8574
      10.8587      10.8581      10.8552      10.8509      10.8502      10.8502
      10.8476      10.8437      10.8414      10.8425      10.8416      10.8413
      10.8425      10.8414      10.8373      10.8358      10.8376      10.8384
      10.8353      10.8334      10.8373      10.8360      10.8312      10.8320
      10.8330      10.8346      10.8359      10.8311      10.8287      10.8264
      10.8292      10.8269      10.8225      10.8192      10.8132      10.8120
      10.8133      10.8173      10.8171      10.8143      10.8058      10.8070
      10.8070      10.8068      10.8079      10.8083      10.8083      10.8058
      10.8056      10.8067      10.8060      10.8052      10.8054      10.8082
      10.8137      10.8153      10.8113      10.8104      10.8050      10.8067
      10.8050      10.8018      10.7997      10.8015      10.7985      10.7982
      10.7972      10.7982      10.7959      10.7937      10.7947      10.7991
      10.8030      10.8021      10.7987      10.7905      10.7865      10.7881
      10.7880      10.7860      10.7862      10.7858      10.7845      10.7867
      10.7881      10.7873      10.7879      10.7902      10.7878      10.7842
      10.7799      10.7802      10.7820      10.7789      10.7800      10.7780
      10.7757      10.7757      10.7754      10.7789      10.7795      10.7748
      10.7705      10.7711      10.7749      10.7763      10.7749      10.7696
      10.7620      10.7593      10.7592      10.7624      10.7640      10.7658
      10.7624      10.7581      10.7585      10.7577      10.7565      10.7564
      10.7547      10.7556      10.7573      10.7596      10.7621      10.7638
      10.7617      10.7588      10.7588      10.7591      10.7575      10.7553
      10.7556      10.7569      10.7573      10.7591      10.7614      10.7625
      10.7605      10.7587      10.7584      10.7596      10.7609      10.7598
      10.7619      10.7619      10.7626      10.7606      10.7598      10.7579
      10.7580      10.7596      10.7590      10.7588      10.7584      10.7571
      10.7547      10.7575      10.7566      10.7546      10.7539      10.7544
      10.7515      10.7517      10.7488      10.7473      10.7519      10.7566
      10.7513      10.7495      10.7513      10.7505      10.7488      10.7485
      10.7488      10.7451      10.7426      10.7412      10.7439      10.7484
      10.7540      10.7545      10.7490      10.7466      10.7495      10.7504
      10.7524      10.7502      10.7452      10.7420      10.7399      10.7415
      10.7428      10.7376      10.7352      10.7362      10.7344      10.7322
      10.7341      10.7361      10.7370      10.7382      10.7370      10.7346
      10.7348      10.7350      10.7381      10.7391      10.7375      10.7383
      10.7402      10.7371      10.7318      10.7308      10.7335      10.7375
      10.7380      10.7381      10.7390      10.7400      10.7384      10.7384
      10.7387      10.7388      10.7403      10.7399      10.7360      10.7373
      10.7425      10.7404      10.7381      10.7320      10.7270      10.7300
      10.7284      10.7279      10.7282      10.7314      10.7333      10.7340
      10.7300      10.7289      10.7283      10.7285      10.7293      10.7266
      10.7239      10.7230      10.7233      10.7245      10.7255      10.7254
      10.7256      10.7243      10.7247      10.7191      10.7204      10.7265
      10.7256      10.7204      10.7176      10.7219      10.7184      10.7168
      10.7184      10.7168      10.7165      10.7196      10.7214      10.7215
      10.7179      10.7138      10.7126      10.7126      10.7113      10.7105
      10.7099      10.7101      10.7124      10.7123      10.7103      10.7126
      10.7127      10.7132      10.7134      10.7096      10.7055      10.7058
      10.7087      10.7046      10.6985      10.6968      10.6985      10.6998
      10.6945      10.6912      10.6929      10.6918      10.6922      10.6906
      10.6935      10.6983      10.6999      10.6972      10.6947      10.6925
      10.6910      10.6861      10.6869      10.6897      10.6908      10.6900
      10.6892      10.6884      10.6910      10.6910      10.6897      10.6857
      10.6905      10.6921      10.6900      10.6873      10.6876      10.6886
      10.6849      10.6827      10.6833      10.6849      10.6849      10.6835
      10.6833      10.6835      10.6860      10.6872      10.6855      10.6887
      10.6863      10.6837      10.6826      10.6820      10.6810      10.6803
      10.6803      10.6767      10.6733      10.6696      10.6710      10.6724
      10.6742      10.6712      10.6698      10.6687      10.6689      10.6688
      10.6649      10.6624      10.6617      10.6621      10.6629      10.6633
      10.6639      10.6660      10.6643      10.6636      10.6617      10.6617
      10.6646      10.6662      10.6661      10.6653      10.6642      10.6650
      10.6634      10.6602      10.6601      10.6569      10.6557      10.6561
      10.6568      10.6597      10.6602      10.6634      10.6590      10.6626
      10.6634      10.6630      10.6621      10.6573      10.6556      10.6549
      10.6514      10.6507      10.6510      10.6477      10.6467      10.6510
      10.6507      10.6471      10.6468      10.6503      10.6501      10.6502
      10.6460      10.6426      10.6440      10.6451      10.6470      10.6449
      10.6472      10.6494      10.6456      10.6430      10.6454      10.6452
      10.6431      10.6402      10.6381      10.6381      10.6408      10.6407
      10.6359      10.6343      10.6344      10.6366      10.6385      10.6324
      10.6313      10.6333      10.6347      10.6334      10.6315      10.6306
      10.6321      10.6321      10.6310      10.6300      10.6287      10.6320
      10.6329      10.6251      10.6245      10.6248      10.6248      10.6235
      10.6240      10.6218      10.6227      10.6192      10.6172      10.6194
      10.6234      10.6233      10.6244      10.6248      10.6229      10.6222
      10.6208      10.6222      10.6232      10.6213      10.6181      10.6151
      10.6175      10.6214      10.6254      10.6215      10.6195      10.6216
      10.6240      10.6262      10.6277      10.6276      10.6278      10.6319
      10.6291      10.6244      10.6224      10.6179      10.6192      10.6176
      10.6208      10.6174      10.6148      10.6168      10.6180      10.6195
      10.6191      10.6201      10.6184      10.6153      10.6140      10.6103
      10.6127      10.6122      10.6166      10.6188      10.6184      10.6125
      10.6104      10.6077      10.6055      10.6048      10.6013      10.6004
      10.6018      10.6057      10.6128      10.6184      10.6175      10.6177
      10.6169      10.6144      10.6118      10.6062      10.6042      10.6040
      10.6064      10.6059      10.6078      10.6074      10.6106      10.6107
      10.6102      10.6138      10.6176      10.6186      10.6165      10.6144
      10.6083      10.6057      10.6051      10.6049      10.6033      10.6046
      10.6014      10.5958      10.5993      10.6011      10.6028      10.6035
      10.6043      10.6040      10.6049      10.6005      10.5976      10.6032
      10.6030      10.5994      10.6028      10.6065      10.6078      10.6084
      10.6077      10.6051      10.6018      10.6009      10.6018      10.6004
      10.6004      10.6021      10.6009      10.5993      10.5961      10.5967
      10.5994      10.5973      10.5964      10.5985      10.6008      10.6010
      10.6000      10.5973      10.5964      10.5922      10.5957      10.5985
      10.5968      10.5945      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
