    2000
      4.97076      4.93287      4.89736      4.86489      4.84095      4.82867
      4.82254      4.81055      4.79618      4.79381      4.78596      4.77501
      4.76658      4.75993      4.75404      4.74595      4.73898      4.73411
      4.73102      4.72656      4.72595      4.72444      4.72229      4.71834
      4.71973      4.72033      4.71632      4.71489      4.71523      4.71468
      4.71675      4.71867      4.72167      4.72192      4.72368      4.72995
      4.73730      4.74037      4.73974      4.74123      4.74137      4.74549
      4.75201      4.75941      4.76183      4.76395      4.76540      4.76804
      4.77089      4.76939      4.77124      4.77828      4.78347      4.78597
      4.78856      4.78666      4.78783      4.79232      4.79705      4.80210
      4.80672      4.80310      4.80314      4.80250      4.80005      4.80189
      4.80665      4.80717      4.80937      4.80986      4.81166      4.81415
      4.81593      4.81066      4.80778      4.80915      4.80949      4.80913
      4.80596      4.80829      4.81229      4.81720      4.81509      4.81068
      4.80934      4.81296      4.81187      4.81064      4.81048      4.80841
      4.80657      4.80110      4.80121      4.79946      4.80003      4.79744
      4.79269      4.79033      4.79453      4.79268      4.79041      4.79329
      4.79631      4.79788      4.79809      4.79771      4.80057      4.80329
      4.80531      4.80525      4.80860      4.81166      4.81140      4.80769
      4.80794      4.80642      4.80921      4.80841      4.81258      4.81889
      4.81988      4.81944      4.82338      4.82554      4.82766      4.82689
      4.82105      4.81892      4.81846      4.81588      4.81766      4.82251
      4.82353      4.82415      4.81849      4.81220      4.80903      4.81295
      4.81231      4.80965      4.80445      4.79793      4.79531      4.79920
      4.80220      4.80309      4.80287      4.80189      4.79833      4.79527
      4.79173      4.79017      4.79116      4.78967      4.78673      4.78206
      4.78180      4.77839      4.77346      4.76904      4.76435      4.76170
      4.76379      4.76573      4.76667      4.76427      4.76156      4.76244
      4.75871      4.75716      4.75840      4.75930      4.75774      4.75868
      4.75830      4.75723      4.75668      4.75518      4.75420      4.74877
      4.74457      4.74126      4.73686      4.72928      4.72442      4.72094
      4.72072      4.72115      4.71852      4.71668      4.71999      4.71729
      4.71424      4.71130      4.70943      4.70624      4.70713      4.70650
      4.70207      4.70084      4.69875      4.69444      4.69122      4.69226
      4.69023      4.68699      4.68122      4.68150      4.68419      4.68540
      4.68417      4.68108      4.67716      4.67115      4.66655      4.66680
      4.66462      4.66338      4.66437      4.66592      4.67066      4.66794
      4.66335      4.66246      4.66105      4.66105      4.65765      4.65891
      4.66190      4.66056      4.66193      4.66473      4.66580      4.66878
      4.67119      4.66832      4.66870      4.66967      4.67038      4.66979
      4.66623      4.66415      4.66151      4.66390      4.65989      4.65673
      4.65752      4.65632      4.65305      4.65089      4.64694      4.64154
      4.64574      4.64187      4.63713      4.63797      4.63764      4.63689
      4.63623      4.63658      4.63098      4.62701      4.62271      4.62308
      4.62040      4.61688      4.61458      4.61170      4.60948      4.60846
      4.60615      4.60511      4.60669      4.60891      4.60681      4.60487
      4.60624      4.60902      4.60620      4.59905      4.59206      4.58891
      4.58609      4.58293      4.58519      4.58616      4.58613      4.58734
      4.58699      4.58575      4.58571      4.58404      4.58573      4.58354
      4.58281      4.57769      4.57225      4.57494      4.57577      4.57548
      4.57473      4.57493      4.57644      4.57868      4.57567      4.57374
      4.57414      4.57648      4.57283      4.56796      4.56569      4.56475
      4.56510      4.56493      4.56480      4.56455      4.56331      4.56502
      4.57142      4.57481      4.57519      4.58040      4.58407      4.58459
      4.58288      4.57548      4.57288      4.57300      4.57149      4.57022
      4.56758      4.56479      4.56457      4.56348      4.56453      4.56497
      4.55942      4.55398      4.55523      4.55733      4.55802      4.55746
      4.55520      4.55473      4.55244      4.55557      4.55429      4.54909
      4.54708      4.54408      4.54083      4.53876      4.53296      4.52953
      4.52553      4.52530      4.52464      4.52108      4.52499      4.52606
      4.52249      4.51943      4.51311      4.50697      4.50174      4.49857
      4.49626      4.49249      4.48857      4.48563      4.48750      4.48845
      4.48536      4.48391      4.48306      4.47788      4.47433      4.47187
      4.47051      4.46965      4.46945      4.47008      4.47237      4.46999
      4.46738      4.46842      4.46589      4.46332      4.46246      4.46163
      4.46479      4.46509      4.46464      4.46757      4.46918      4.47663
      4.47649      4.46837      4.46554      4.46020      4.45794      4.45845
      4.45698      4.45656      4.45155      4.44852      4.44840      4.44547
      4.44351      4.44483      4.44666      4.44870      4.45141      4.45240
      4.45552      4.45488      4.45927      4.45916      4.46092      4.45870
