    2000
      5.17304      5.17450      5.17486      5.17519      5.17625      5.17734
      5.17770      5.17825      5.17959      5.18033      5.18066      5.18164
      5.18339      5.18472      5.18470      5.18704      5.18997      5.19232
      5.19403      5.19559      5.19682      5.19712      5.19625      5.19702
      5.19787      5.19863      5.19910      5.20100      5.20307      5.20492
      5.20668      5.20762      5.20897      5.21102      5.21196      5.21284
      5.21293      5.21348      5.21491      5.21642      5.21770      5.21979
      5.22117      5.22163      5.22230      5.22323      5.22521      5.22718
      5.22721      5.22752      5.22930      5.23104      5.23204      5.23247
      5.23297      5.23388      5.23401      5.23466      5.23710      5.23913
      5.23963      5.24024      5.24132      5.24274      5.24478      5.24640
      5.24651      5.24718      5.24865      5.25039      5.25111      5.25162
      5.25220      5.25310      5.25456      5.25487      5.25618      5.25797
      5.25900      5.25909      5.25997      5.26047      5.26170      5.26237
      5.26364      5.26560      5.26704      5.26833      5.26925      5.27004
      5.27047      5.27195      5.27434      5.27723      5.28030      5.28190
      5.28106      5.28099      5.28112      5.28142      5.28277      5.28532
      5.28698      5.28667      5.28670      5.28694      5.28841      5.29005
      5.29182      5.29295      5.29269      5.29275      5.29343      5.29533
      5.29688      5.29734      5.29721      5.29820      5.30105      5.30318
      5.30476      5.30523      5.30559      5.30669      5.30755      5.30853
      5.30927      5.30981      5.31012      5.31062      5.31212      5.31332
      5.31542      5.31668      5.31797      5.31885      5.31940      5.32059
      5.32170      5.32297      5.32462      5.32554      5.32711      5.32840
      5.32947      5.33039      5.33160      5.33158      5.33231      5.33345
      5.33424      5.33428      5.33462      5.33461      5.33466      5.33534
      5.33649      5.33900      5.34087      5.34182      5.34207      5.34254
      5.34328      5.34453      5.34663      5.34836      5.34933      5.34858
      5.34975      5.35046      5.35145      5.35232      5.35297      5.35402
      5.35440      5.35547      5.35575      5.35611      5.35644      5.35776
      5.35909      5.35993      5.36064      5.36217      5.36387      5.36520
      5.36582      5.36699      5.36866      5.36980      5.37182      5.37360
      5.37372      5.37370      5.37359      5.37401      5.37562      5.37716
      5.37823      5.37948      5.37957      5.38050      5.38164      5.38311
      5.38500      5.38748      5.38903      5.39024      5.39071      5.39086
      5.39113      5.39243      5.39300      5.39347      5.39456      5.39519
      5.39599      5.39632      5.39761      5.39909      5.40059      5.40206
      5.40300      5.40405      5.40502      5.40596      5.40715      5.40814
      5.40891      5.41002      5.41100      5.41277      5.41418      5.41507
      5.41639      5.41759      5.41856      5.42056      5.42329      5.42478
      5.42524      5.42516      5.42548      5.42619      5.42720      5.42835
      5.42884      5.42962      5.43053      5.43171      5.43313      5.43463
      5.43622      5.43765      5.44006      5.44263      5.44410      5.44349
      5.44420      5.44588      5.44687      5.44766      5.44792      5.44847
      5.45090      5.45254      5.45389      5.45457      5.45441      5.45480
      5.45599      5.45802      5.46022      5.46156      5.46170      5.46229
      5.46347      5.46518      5.46754      5.46910      5.47031      5.47098
      5.47180      5.47231      5.47239      5.47223      5.47292      5.47503
      5.47693      5.47757      5.47837      5.47886      5.48077      5.48339
      5.48497      5.48538      5.48570      5.48607      5.48786      5.48977
      5.49141      5.49160      5.49184      5.49274      5.49486      5.49701
      5.49795      5.49821      5.49910      5.50028      5.50112      5.50143
      5.50229      5.50415      5.50667      5.50765      5.50865      5.50935
      5.50986      5.51089      5.51158      5.51238      5.51333      5.51330
      5.51402      5.51452      5.51555      5.51748      5.51960      5.51937
      5.51923      5.52042      5.52181      5.52291      5.52422      5.52497
      5.52562      5.52588      5.52570      5.52618      5.52678      5.52843
      5.52919      5.53020      5.53203      5.53363      5.53514      5.53692
      5.53744      5.53702      5.53710      5.53821      5.54013      5.54167
      5.54291      5.54327      5.54418      5.54497      5.54549      5.54612
      5.54728      5.54828      5.54874      5.54847      5.54935      5.55113
      5.55183      5.55288      5.55441      5.55671      5.55856      5.55981
      5.56126      5.56327      5.56379      5.56368      5.56257      5.56246
      5.56301      5.56441      5.56591      5.56664      5.56703      5.56784
      5.56880      5.56959      5.57040      5.57184      5.57309      5.57431
      5.57505      5.57613      5.57705      5.57818      5.57960      5.58156
      5.58185      5.58199      5.58226      5.58364      5.58524      5.58634
      5.58738      5.58874      5.58975      5.59067      5.59138      5.59297
      5.59522      5.59663      5.59746      5.59863      5.59998      5.60115
      5.60255      5.60306      5.60311      5.60377      5.60448      5.60517
      5.60590      5.60678      5.60818      5.60870      5.60992      5.61095
      5.61134      5.61224      5.61285      5.61360      5.61504      5.61593
      5.61720      5.61833      5.61905      5.61966      5.62038      5.62029
      5.62007      5.62067      5.62196      5.62316      5.62398      5.62458
      5.62471      5.62474      5.62516      5.62567      5.62657      5.62745
      5.62930      5.63038      5.63176      5.63353      5.63509      5.63557
      5.63581      5.63613      5.63780      5.63956      5.64093      5.64187
      5.64212      5.64236      5.64262      5.64253      5.64359      5.64464
      5.64527      5.64572      5.64716      5.64760      5.64795      5.64913
      5.65001      5.65112      5.65181      5.65334      5.65505      5.65615
      5.65691      5.65742      5.65843      5.65893      5.66031      5.66146
      5.66222      5.66369      5.66563      5.66590      5.66637      5.66699
      5.66825      5.66911      5.67072      5.67144      5.67199      5.67202
      5.67314      5.67398      5.67600      5.67711      5.67833      5.67885
      5.68031      5.68058      5.68162      5.68197      5.68326      5.68475
      5.68547      5.68556      5.68599      5.68765      5.68905      5.69059
      5.69169      5.69310      5.69346      5.69411      5.69477      5.69554
      5.69640      5.69688      5.69809      5.69921      5.70005      5.70049
      5.70157      5.70311      5.70366      5.70362      5.70371      5.70470
      5.70592      5.70720      5.70766      5.70762      5.70909      5.71106
      5.71231      5.71284      5.71344      5.71435      5.71463      5.71548
      5.71667      5.71731      5.71794      5.71853      5.71861      5.71935
      5.72142      5.72267      5.72340      5.72363      5.72371      5.72476
      5.72592      5.72642      5.72688      5.72725      5.72791      5.72927
      5.73143      5.73239      5.73264      5.73338      5.73378      5.73468
      5.73513      5.73563      5.73648      5.73777      5.73872      5.73965
      5.73972      5.73917      5.73913      5.73954      5.74083      5.74142
      5.74305      5.74488      5.74546      5.74585      5.74534      5.74574
      5.74622      5.74668      5.74696      5.74783      5.74879      5.74921
      5.74972      5.74952      5.75082      5.75203      5.75283      5.75395
      5.75477      5.75586      5.75687      5.75817      5.75887      5.75931
      5.75968      5.76032      5.76120      5.76253      5.76322      5.76408
      5.76463      5.76532      5.76637      5.76632      5.76631      5.76609
      5.76668      5.76753      5.76869      5.76958      5.76991      5.77052
      5.77146      5.77213      5.77284      5.77382      5.77454      5.77603
      5.77739      5.77888      5.77998      5.78031      5.78084      5.78104
      5.78114      5.78172      5.78173      5.78217      5.78320      5.78372
      5.78487      5.78572      5.78613      5.78673      5.78806      5.78974
      5.79114      5.79168      5.79153      5.79217      5.79355      5.79442
      5.79479      5.79513      5.79546      5.79658      5.79765      5.79864
      5.79943      5.80025      5.80109      5.80181      5.80311      5.80457
      5.80568      5.80661      5.80792      5.80869      5.80913      5.81007
      5.81160      5.81321      5.81376      5.81395      5.81457      5.81548
      5.81620      5.81695      5.81695      5.81697      5.81778      5.81901
      5.81985      5.82064      5.82124      5.82146      5.82082      5.82118
      5.82227      5.82354      5.82442      5.82499      5.82522      5.82572
      5.82742      5.82891      5.82953      5.82947      5.82944      5.83041
      5.83137      5.83236      5.83238      5.83261      5.83315      5.83449
      5.83532      5.83568      5.83530      5.83555      5.83725      5.83878
      5.83899      5.83987      5.84026      5.84031      5.84081      5.84163
      5.84295      5.84414      5.84495      5.84595      5.84640      5.84614
      5.84607      5.84578      5.84694      5.84802      5.84937      5.85100
      5.85192      5.85326      5.85385      5.85460      5.85573      5.85626
      5.85650      5.85636      5.85619      5.85686      5.85722      5.85869
      5.85976      5.86120      5.86186      5.86288      5.86286      5.86281
      5.86306      5.86392      5.86504      5.86668      5.86839      5.87027
      5.87094      5.87129      5.87243      5.87248      5.87286      5.87320
      5.87392      5.87462      5.87521      5.87634      5.87793      5.87861
      5.87862      5.87890      5.87977      5.88028      5.88053      5.88098
      5.88176      5.88252      5.88350      5.88510      5.88662      5.88741
      5.88815      5.88847      5.88853      5.88861      5.88981      5.89037
      5.89014      5.89018      5.89027      5.89128      5.89232      5.89242
      5.89238      5.89339      5.89424      5.89591      5.89723      5.89801
      5.89864      5.89821      5.89785      5.89817      5.89916      5.89948
      5.89974      5.90029      5.90181      5.90353      5.90460      5.90480
      5.90525      5.90625      5.90668      5.90669      5.90758      5.90847
      5.90878      5.90940      5.90982      5.91047      5.91212      5.91314
      5.91374      5.91455      5.91456      5.91568      5.91607      5.91565
      5.91541      5.91635      5.91820      5.91890      5.91895      5.91942
      5.91992      5.92171      5.92317      5.92383      5.92407      5.92507
      5.92557      5.92583      5.92638      5.92667      5.92650      5.92670
      5.92808      5.93016      5.93151      5.93317      5.93384      5.93442
      5.93562      5.93685      5.93699      5.93715      5.93694      5.93749
      5.93828      5.93884      5.93968      5.94016      5.94102      5.94263
      5.94255      5.94248      5.94279      5.94294      5.94426      5.94543
      5.94585      5.94599      5.94537      5.94577      5.94624      5.94699
      5.94845      5.94953      5.95049      5.95069      5.95152      5.95246
      5.95321      5.95349      5.95441      5.95525      5.95662      5.95849
      5.95982      5.95944      5.95952      5.95982      5.96026      5.96049
      5.96078      5.96096      5.96079      5.96121      5.96198      5.96310
      5.96456      5.96495      5.96485      5.96507      5.96624      5.96754
      5.96846      5.96922      5.97039      5.97047      5.97021      5.97023
      5.97054      5.97192      5.97326      5.97404      5.97482      5.97449
      5.97461      5.97448      5.97477      5.97516      5.97584      5.97782
      5.97956      5.98063      5.98149      5.98170      5.98190      5.98235
      5.98277      5.98363      5.98481      5.98565      5.98570      5.98673
      5.98818      5.98867      5.98827      5.98797      5.98801      5.98817
      5.98854      5.98808      5.98763      5.98769      5.98793      5.98841
      5.98966      5.99076      5.99180      5.99302      5.99375      5.99361
      5.99317      5.99315      5.99372      5.99474      5.99538      5.99639
      5.99762      5.99865      5.99885      5.99897      5.99831      5.99813
      5.99867      5.99959      6.00074      6.00133      6.00168      6.00225
      6.00315      6.00427      6.00519      6.00627      6.00722      6.00719
      6.00666      6.00648      6.00677      6.00768      6.00876      6.00908
      6.00963      6.01004      6.01087      6.01173      6.01228      6.01257
      6.01324      6.01434      6.01495      6.01523      6.01572      6.01671
      6.01745      6.01874      6.02017      6.02127      6.02142      6.02202
      6.02305      6.02361      6.02365      6.02424      6.02472      6.02602
      6.02734      6.02766      6.02746      6.02763      6.02841      6.02921
      6.02969      6.03036      6.03081      6.03123      6.03134      6.03202
      6.03327      6.03432      6.03508      6.03605      6.03730      6.03919
      6.03988      6.04044      6.04139      6.04216      6.04214      6.04236
      6.04230      6.04280      6.04345      6.04425      6.04541      6.04609
      6.04639      6.04718      6.04802      6.04862      6.04824      6.04864
      6.04937      6.05009      6.05066      6.05038      6.05070      6.05106
      6.05224      6.05373      6.05457      6.05470      6.05461      6.05554
      6.05595      6.05630      6.05691      6.05834      6.05980      6.06011
      6.06106      6.06164      6.06157      6.06150      6.06116      6.06138
      6.06180      6.06270      6.06317      6.06368      6.06472      6.06533
      6.06580      6.06667      6.06739      6.06741      6.06829      6.06953
      6.07010      6.07096      6.07256      6.07362      6.07308      6.07233
      6.07212      6.07243      6.07253      6.07202      6.07131      6.07159
      6.07196      6.07281      6.07353      6.07462      6.07493      6.07547
      6.07616      6.07678      6.07672      6.07734      6.07829      6.07894
      6.07977      6.08070      6.08108      6.08149      6.08211      6.08247
      6.08306      6.08365      6.08359      6.08455      6.08521      6.08530
      6.08521      6.08528      6.08563      6.08636      6.08711      6.08879
      6.08931      6.08958      6.08922      6.08936      6.09002      6.09130
      6.09181      6.09175      6.09150      6.09209      6.09289      6.09325
      6.09358      6.09471      6.09585      6.09680      6.09782      6.09845
      6.09838      6.09811      6.09785      6.09808      6.09911      6.10021
      6.10120      6.10096      6.10073      6.10107      6.10146      6.10213
      6.10272      6.10365      6.10472      6.10465      6.10440      6.10414
      6.10399      6.10439      6.10568      6.10673      6.10722      6.10745
      6.10729      6.10798      6.10890      6.10944      6.10945      6.10900
      6.10887      6.10902      6.10862      6.10889      6.10978      6.11107
      6.11287      6.11387      6.11395      6.11411      6.11431      6.11512
      6.11636      6.11730      6.11728      6.11708      6.11693      6.11711
      6.11758      6.11874      6.11943      6.11994      6.12064      6.12161
      6.12312      6.12445      6.12510      6.12536      6.12598      6.12620
      6.12628      6.12662      6.12717      6.12757      6.12824      6.12869
      6.12860      6.12945      6.13069      6.13162      6.13250      6.13361
      6.13333      6.13320      6.13268      6.13294      6.13413      6.13537
      6.13654      6.13705      6.13727      6.13756      6.13781      6.13849
      6.13943      6.14088      6.14252      6.14335      6.14315      6.14341
      6.14408      6.14528      6.14547      6.14508      6.14515      6.14567
      6.14657      6.14661      6.14602      6.14584      6.14661      6.14689
      6.14723      6.14710      6.14758      6.14901      6.14992      6.15077
      6.15076      6.15086      6.15138      6.15186      6.15220      6.15192
      6.15223      6.15216      6.15326      6.15395      6.15495      6.15533
      6.15651      6.15718      6.15754      6.15736      6.15709      6.15768
      6.15838      6.15893      6.15991      6.16059      6.16126      6.16199
      6.16177      6.16210      6.16253      6.16361      6.16391      6.16425
      6.16434      6.16501      6.16584      6.16654      6.16650      6.16671
      6.16736      6.16829      6.16879      6.16932      6.16968      6.16974
      6.16906      6.16834      6.16824      6.16894      6.17025      6.17098
      6.17087      6.17022      6.16971      6.16950      6.17049      6.17204
      6.17338      6.17444      6.17529      6.17602      6.17685      6.17713
      6.17675      6.17669      6.17688      6.17763      6.17835      6.17894
      6.17927      6.17881      6.17916      6.18041      6.18111      6.18162
      6.18137      6.18203      6.18268      6.18259      6.18227      6.18156
      6.18201      6.18309      6.18396      6.18458      6.18436      6.18467
      6.18545      6.18624      6.18669      6.18669      6.18627      6.18648
      6.18693      6.18834      6.18846      6.18933      6.18919      6.18951
      6.19000      6.19081      6.19161      6.19251      6.19277      6.19327
      6.19419      6.19463      6.19487      6.19565      6.19649      6.19687
      6.19703      6.19729      6.19787      6.19833      6.19855      6.19835
      6.19849      6.19896      6.19932      6.19961      6.19974      6.20097
      6.20152      6.20206      6.20240      6.20292      6.20241      6.20246
      6.20217      6.20161      6.20162      6.20187      6.20257      6.20264
      6.20330      6.20476      6.20619      6.20751      6.20799      6.20783
      6.20777      6.20833      6.20829      6.20832      6.20909      6.20933
      6.21011      6.21044      6.21037      6.21048      6.21085      6.21095
      6.21168      6.21367      6.21398      6.21398      6.21392      6.21464
      6.21564      6.21646      6.21656      6.21661      6.21691      6.21726
      6.21793      6.21905      6.21926      6.21930      6.21983      6.22042
      6.22108      6.22159      6.22165      6.22132      6.22138      6.22125
      6.22133      6.22185      6.22204      6.22296      6.22390      6.22433
      6.22456      6.22483      6.22513      6.22543      6.22572      6.22600
      6.22612      6.22687      6.22744      6.22733      6.22805      6.22862
      6.22949      6.23005      6.23022      6.23001      6.22959      6.22920
      6.22938      6.22972      6.23073      6.23144      6.23119      6.23042
      6.23071      6.23064      6.23011      6.23008      6.23096      6.23114
      6.23081      6.23045      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
