    2000
      1.26537      1.26549      1.26493      1.26380      1.26317      1.26264
      1.26106      1.25889      1.25872      1.25730      1.25688      1.25685
      1.25579      1.25487      1.25378      1.25339      1.25361      1.25317
      1.25274      1.25298      1.25242      1.25212      1.25095      1.25000
      1.24947      1.24865      1.24811      1.24788      1.24784      1.24804
      1.24819      1.24786      1.24678      1.24599      1.24527      1.24411
      1.24305      1.24311      1.24261      1.24257      1.24270      1.24187
      1.24108      1.24036      1.24005      1.24006      1.24062      1.24117
      1.24103      1.24044      1.24013      1.23996      1.23976      1.23992
      1.24072      1.24145      1.24153      1.24151      1.24134      1.24136
      1.24122      1.24161      1.24241      1.24296      1.24390      1.24481
      1.24566      1.24625      1.24654      1.24698      1.24763      1.24873
      1.24977      1.25021      1.25037      1.25073      1.25107      1.25062
      1.25038      1.25058      1.25062      1.25094      1.25063      1.25021
      1.25010      1.25033      1.25063      1.25096      1.25119      1.25146
      1.25161      1.25247      1.25264      1.25288      1.25329      1.25369
      1.25417      1.25409      1.25470      1.25527      1.25607      1.25666
      1.25666      1.25697      1.25727      1.25784      1.25842      1.25902
      1.25943      1.25948      1.25891      1.25827      1.25800      1.25758
      1.25859      1.25938      1.25958      1.25987      1.25998      1.26002
      1.26005      1.26010      1.26036      1.26106      1.26112      1.26102
      1.26117      1.26153      1.26206      1.26248      1.26304      1.26329
      1.26350      1.26424      1.26527      1.26574      1.26638      1.26656
      1.26691      1.26729      1.26831      1.26877      1.26914      1.26997
      1.27076      1.27159      1.27244      1.27319      1.27396      1.27475
      1.27571      1.27669      1.27696      1.27718      1.27800      1.27792
      1.27790      1.27772      1.27790      1.27826      1.27875      1.27922
      1.28012      1.28041      1.28071      1.28136      1.28188      1.28223
      1.28266      1.28326      1.28394      1.28472      1.28478      1.28450
      1.28533      1.28621      1.28698      1.28734      1.28794      1.28839
      1.28831      1.28846      1.28897      1.28954      1.29029      1.29155
      1.29192      1.29228      1.29305      1.29283      1.29300      1.29341
      1.29380      1.29436      1.29498      1.29598      1.29728      1.29786
      1.29849      1.30000      1.30099      1.30190      1.30235      1.30336
      1.30417      1.30524      1.30657      1.30791      1.30914      1.31023
      1.31110      1.31170      1.31193      1.31274      1.31359      1.31461
      1.31552      1.31655      1.31780      1.31844      1.31913      1.31975
      1.31988      1.32045      1.32192      1.32281      1.32351      1.32434
      1.32549      1.32606      1.32637      1.32633      1.32661      1.32713
      1.32782      1.32795      1.32801      1.32889      1.33005      1.33073
      1.33130      1.33206      1.33375      1.33534      1.33681      1.33804
      1.33968      1.34072      1.34161      1.34237      1.34274      1.34310
      1.34380      1.34458      1.34473      1.34509      1.34610      1.34643
      1.34664      1.34752      1.34872      1.34924      1.34981      1.35069
      1.35180      1.35336      1.35467      1.35602      1.35653      1.35735
      1.35807      1.35925      1.35992      1.36060      1.36162      1.36311
      1.36405      1.36499      1.36593      1.36736      1.36835      1.36925
      1.37062      1.37200      1.37309      1.37418      1.37475      1.37537
      1.37615      1.37676      1.37717      1.37784      1.37761      1.37838
      1.37938      1.37952      1.38056      1.38168      1.38229      1.38302
      1.38367      1.38415      1.38486      1.38566      1.38652      1.38699
      1.38739      1.38865      1.38929      1.39005      1.39080      1.39174
      1.39223      1.39338      1.39405      1.39437      1.39523      1.39605
      1.39714      1.39794      1.39874      1.40007      1.40091      1.40204
      1.40350      1.40448      1.40485      1.40527      1.40600      1.40552
      1.40585      1.40700      1.40816      1.40962      1.41028      1.41098
      1.41192      1.41279      1.41390      1.41515      1.41671      1.41808
      1.41902      1.41933      1.41958      1.41996      1.42033      1.42090
      1.42195      1.42282      1.42394      1.42418      1.42449      1.42496
      1.42540      1.42593      1.42729      1.42855      1.43070      1.43283
      1.43501      1.43693      1.43867      1.44014      1.44120      1.44241
      1.44289      1.44361      1.44447      1.44527      1.44649      1.44784
      1.44928      1.45099      1.45257      1.45422      1.45563      1.45686
      1.45845      1.45991      1.46117      1.46260      1.46417      1.46573
      1.46701      1.46909      1.47037      1.47138      1.47222      1.47402
      1.47562      1.47702      1.47841      1.47933      1.48055      1.48141
      1.48250      1.48399      1.48529      1.48634      1.48735      1.48837
      1.49024      1.49193      1.49319      1.49455      1.49597      1.49672
      1.49705      1.49822      1.49911      1.50007      1.50144      1.50284
      1.50449      1.50591      1.50705      1.50809      1.50955      1.51102
      1.51206      1.51332      1.51441      1.51538      1.51668      1.51779
      1.51850      1.51971      1.52017      1.52119      1.52256      1.52382
      1.52504      1.52638      1.52746      1.52858      1.53020      1.53178
      1.53278      1.53378      1.53517      1.53645      1.53755      1.53869
      1.54021      1.54121      1.54188      1.54269      1.54372      1.54524
      1.54624      1.54750      1.54883      1.54983      1.55052      1.55127
      1.55197      1.55276      1.55399      1.55504      1.55589      1.55729
      1.55892      1.56009      1.56118      1.56231      1.56391      1.56529
      1.56637      1.56810      1.57004      1.57080      1.57187      1.57309
      1.57378      1.57468      1.57536      1.57573      1.57624      1.57672
      1.57769      1.57851      1.57944      1.57979      1.58045      1.58117
      1.58232      1.58362      1.58469      1.58560      1.58677      1.58846
      1.58965      1.59093      1.59125      1.59187      1.59321      1.59456
      1.59577      1.59650      1.59717      1.59773      1.59828      1.59899
      1.59970      1.60058      1.60200      1.60289      1.60354      1.60475
      1.60630      1.60801      1.60923      1.61005      1.61093      1.61203
      1.61291      1.61358      1.61386      1.61440      1.61497      1.61550
      1.61580      1.61674      1.61780      1.61896      1.61967      1.62107
      1.62188      1.62317      1.62456      1.62605      1.62728      1.62846
      1.62976      1.63077      1.63180      1.63282      1.63371      1.63452
      1.63552      1.63630      1.63699      1.63747      1.63826      1.63865
      1.63946      1.64000      1.64096      1.64205      1.64258      1.64339
      1.64421      1.64487      1.64577      1.64666      1.64752      1.64808
      1.64852      1.64929      1.65002      1.65011      1.65122      1.65226
      1.65300      1.65415      1.65493      1.65545      1.65611      1.65695
      1.65701      1.65697      1.65772      1.65838      1.65836      1.65935
      1.66030      1.66129      1.66221      1.66275      1.66391      1.66483
      1.66570      1.66697      1.66835      1.66890      1.66991      1.67145
      1.67289      1.67359      1.67443      1.67553      1.67608      1.67696
      1.67770      1.67863      1.67991      1.68111      1.68208      1.68300
      1.68382      1.68458      1.68531      1.68586      1.68683      1.68756
      1.68778      1.68846      1.68947      1.68987      1.69023      1.69067
      1.69124      1.69220      1.69332      1.69391      1.69479      1.69587
      1.69660      1.69771      1.69789      1.69829      1.69879      1.69951
      1.70023      1.70082      1.70092      1.70086      1.70165      1.70222
      1.70264      1.70305      1.70394      1.70456      1.70500      1.70538
      1.70579      1.70641      1.70711      1.70781      1.70867      1.70890
      1.70939      1.71021      1.71059      1.71091      1.71115      1.71165
      1.71179      1.71248      1.71312      1.71405      1.71522      1.71586
      1.71686      1.71786      1.71849      1.71876      1.72006      1.72084
      1.72161      1.72228      1.72336      1.72454      1.72527      1.72540
      1.72567      1.72641      1.72755      1.72876      1.72987      1.73110
      1.73204      1.73326      1.73409      1.73511      1.73557      1.73586
      1.73652      1.73714      1.73805      1.73882      1.73931      1.73966
      1.73980      1.74006      1.74047      1.74085      1.74134      1.74204
