    2000
      9.67313      9.67188      9.67123      9.67024      9.66946      9.66849
      9.66679      9.66515      9.66377      9.66263      9.66180      9.66115
      9.66036      9.65953      9.65866      9.65764      9.65672      9.65615
      9.65535      9.65478      9.65392      9.65290      9.65113      9.64919
      9.64720      9.64551      9.64445      9.64396      9.64342      9.64322
      9.64288      9.64235      9.64151      9.64064      9.63909      9.63717
      9.63494      9.63247      9.63043      9.62830      9.62622      9.62357
      9.62153      9.61921      9.61779      9.61687      9.61569      9.61509
      9.61484      9.61446      9.61422      9.61413      9.61405      9.61423
      9.61507      9.61557      9.61517      9.61415      9.61358      9.61340
      9.61375      9.61478      9.61539      9.61600      9.61638      9.61649
      9.61570      9.61528      9.61549      9.61510      9.60037      9.59963
      9.59870      9.59811      9.59805      9.59791      9.59723      9.59667
      9.59532      9.59474      9.59427      9.59363      9.59292      9.59295
      9.59253      9.59202      9.59210      9.59221      9.59172      9.59135
      9.59114      9.59060      9.59020      9.59027      9.58974      9.58866
      9.58844      9.58813      9.58842      9.58949      9.58941      9.59020
      9.59111      9.59075      9.59049      9.58906      9.58854      9.58785
      9.58662      9.58660      9.58672      9.58648      9.58685      9.58662
      9.58575      9.58560      9.58529      9.58461      9.58384      9.58231
      9.58148      9.58183      9.58023      9.57997      9.57919      9.57814
      9.57649      9.57539      9.57494      9.57344      9.57128      9.56967
      9.56842      9.56712      9.56486      9.56404      9.56327      9.56231
      9.56078      9.55864      9.55772      9.55677      9.55635      9.55527
      9.55391      9.55128      9.54981      9.54802      9.54624      9.54470
      9.54313      9.54159      9.53984      9.53825      9.53612      9.53525
      9.53409      9.53285      9.53159      9.53096      9.52926      9.52778
      9.52657      9.52563      9.52485      9.52362      9.52259      9.52061
      9.51912      9.51745      9.51591      9.51473      9.51396      9.51298
      9.51188      9.51087      9.50987      9.50811      9.50699      9.50568
      9.50406      9.50251      9.50157      9.50098      9.49973      9.49863
      9.49693      9.49492      9.49305      9.49093      9.48972      9.48800
      9.48614      9.48362      9.48150      9.47982      9.47827      9.47669
      9.47528      9.47355      9.47195      9.47007      9.46795      9.46607
      9.46429      9.46229      9.46064      9.45919      9.45682      9.45532
      9.45340      9.45145      9.45043      9.44914      9.44743      9.44539
      9.44370      9.44216      9.44049      9.43876      9.43715      9.43556
      9.43397      9.43170      9.42995      9.42786      9.42635      9.42437
      9.42172      9.41901      9.41726      9.41582      9.41384      9.41208
      9.41011      9.40808      9.40593      9.40429      9.40223      9.39985
      9.39836      9.39636      9.39464      9.39220      9.38989      9.38762
      9.38646      9.38491      9.38328      9.38119      9.37922      9.37657
      9.37450      9.37233      9.37037      9.36775      9.36560      9.36331
      9.36096      9.35922      9.35737      9.35545      9.35355      9.35136
      9.34936      9.34763      9.34579      9.34368      9.34238      9.34050
      9.33881      9.33695      9.33444      9.33191      9.33003      9.32824
      9.32594      9.32367      9.32109      9.31885      9.31649      9.31461
      9.31257      9.30990      9.30781      9.30602      9.30333      9.30098
