     199
      9.77597      9.77645      9.77751      9.77798      9.77842      9.77903
      9.77856      9.77870      9.77842      9.77836      9.77802      9.77835
      9.77884      9.77799      9.77733      9.77642      9.77635      9.77656
      9.77660      9.77638      9.77665      9.77688      9.77747      9.77692
      9.77519      9.77361      9.77347      9.77263      9.77254      9.77194
      9.77154      9.77123      9.77119      9.77036      9.77066      9.77170
      9.77176      9.77232      9.77137      9.77113      9.77122      9.77059
      9.76928      9.76920      9.76908      9.76812      9.76723      9.76610
      9.76598      9.76595      9.76532      9.76452      9.76375      9.76338
      9.76227      9.76205      9.76111      9.76012      9.75962      9.75890
      9.75833      9.75718      9.75650      9.75622      9.75604      9.75486
      9.75462      9.75378      9.75310      9.75275      9.75153      9.75126
      9.75134      9.75088      9.75090      9.75013      9.74899      9.74726
      9.74622      9.74573      9.74526      9.74494      9.74431      9.74354
      9.74275      9.74283      9.74225      9.74170      9.74235      9.74284
      9.74306      9.74332      9.74275      9.74189      9.74168      9.74157
      9.74116      9.74137      9.74128      9.74140      9.74147      9.74309
      9.74375      9.74452      9.74580      9.74668      9.74791      9.74737
      9.74618      9.74533      9.74484      9.74508      9.74560      9.74638
      9.74612      9.74547      9.74385      9.74315      9.74297      9.74307
      9.74202      9.74155      9.74050      9.74035      9.74100      9.74118
      9.74093      9.73989      9.73915      9.73827      9.73809      9.73762
      9.73754      9.73764      9.73721      9.73652      9.73579      9.73437
      9.73385      9.73358      9.73310      9.73172      9.73151      9.73157
      9.73078      9.73043      9.72945      9.72907      9.72950      9.72909
      9.72873      9.72851      9.72852      9.72787      9.72651      9.72508
      9.72373      9.72240      9.72122      9.72061      9.71958      9.71823
      9.71738      9.71542      9.71408      9.71415      9.71476      9.71631
      9.71637      9.71644      9.71636      9.71642      9.71684      9.71657
      9.71634      9.71708      9.71750      9.71728      9.71705      9.71703
      9.71698      9.71782      9.71795      9.71808      9.71775      9.71700
      9.71588      9.71590      9.71630      9.71530      9.71471      9.71395
      9.71265      9.71198      9.71129      9.71021      9.70740      9.70566
      9.70522      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
