    2000
      23.2849      23.2729      23.2218      23.2678      23.4012      23.5808
      23.7358      23.8058      23.7949      23.7827      23.9520      24.0243
      24.0182      24.0983      24.1447      24.1040      24.1572      24.0634
      24.1189      24.1099      24.2274      24.2555      24.2105      24.3192
      24.3607      24.3635      24.3262      24.2308      24.2946      24.3536
      24.4580      24.6126      24.5981      24.5710      24.5407      24.5975
      24.2424      24.2604      24.2527      24.1885      24.1945      24.2336
      24.2415      24.2766      24.3539      24.4316      24.4247      24.3499
      24.3955      24.2622      24.3852      24.2246      24.3139      24.2133
      24.1583      24.3176      24.2524      24.3155      24.2939      24.2074
      24.2923      24.3588      24.3745      24.5335      24.3954      24.2269
      24.2360      24.2036      24.1725      24.1633      24.2278      24.1492
      24.2398      24.2106      24.1914      24.2301      24.3462      24.4155
      24.1315      24.2143      24.3444      24.3563      24.2850      24.3810
      24.4192      24.5189      24.4758      24.3869      24.2922      24.2018
      24.2338      24.2532      24.2396      24.2760      24.2110      24.2259
      24.0948      24.0952      24.2054      24.1988      24.2856      24.2098
      24.1529      24.1520      24.2041      24.2384      24.2935      24.1744
      24.3426      24.3130      24.3595      24.4494      24.4883      24.3797
      24.2889      24.2979      24.2578      24.1446      24.0822      24.1391
      24.1014      24.1574      24.1683      24.2068      24.3074      24.3151
      24.4694      24.2341      24.1774      24.2189      24.2341      24.3020
      24.2104      24.2081      24.2264      24.2248      24.2691      24.2453
      24.1589      24.2220      24.3105      24.3212      24.3204      24.1979
      24.1576      24.2357      24.1555      24.0827      24.1645      24.0204
      24.0999      24.0984      24.0594      24.0521      24.1805      24.2084
      24.1850      24.0832      24.1763      24.1044      24.1366      24.2061
      24.1730      24.2234      24.0398      24.1586      24.2073      24.1739
      24.1134      24.1722      24.1172      24.0895      24.0829      24.1391
      24.0904      24.2020      24.2075      24.0977      24.1053      24.0994
      24.1748      24.1508      24.1729      24.0808      24.0654      24.0911
      24.2665      24.2929      24.3002      24.3072      24.3733      24.1741
      24.1230      24.0871      24.0757      23.9528      23.9937      24.0725
      23.9887      24.0355      24.1014      24.0548      24.1678      24.1434
      24.2494      24.1953      24.2011      24.2479      24.1922      24.1173
      24.1842      24.2075      24.1334      24.1534      24.1658      24.2180
      24.1495      24.0367      24.0721      24.1050      24.1029      24.0844
      24.1506      24.2440      24.2358      24.2385      24.1287      24.0925
      24.0405      24.0161      24.0614      24.1201      24.2912      24.1754
      24.2149      24.1684      24.2435      24.1967      24.1939      24.1378
      24.1780      24.1696      24.1716      24.0690      24.0793      24.1006
      24.1421      24.2383      24.1599      24.1779      24.1329      24.2269
      24.1752      24.0754      24.0031      24.1401      24.1148      24.2248
      24.1123      24.1063      24.1003      24.0934      24.1212      24.1353
      24.2035      24.2601      24.3486      24.3244      24.4364      24.4244
      24.3483      24.4312      24.2222      24.2667      24.2010      24.1648
      24.2008      24.2394      24.3119      24.2160      24.0629      24.0271
      23.9749      24.0195      23.9753      24.0586      24.0623      24.1543
