    2000
      18.8886      19.1794      19.3451      19.5216      19.6138      19.7173
      19.8508      19.8062      19.7766      19.7725      19.7833      19.7223
      19.7069      19.8254      19.8366      19.9889      19.8934      19.8789
      19.8046      19.8518      19.8790      19.8594      19.8829      19.8711
      19.9617      20.1108      20.0925      19.9806      19.9091      19.9148
      19.9062      19.9479      19.9960      20.0714      20.1070      20.0414
      20.0554      20.0081      19.9846      20.0436      20.0800      20.1534
      20.1256      20.2137      20.3199      20.2254      20.1152      20.1407
      20.0635      20.0039      20.1532      20.1948      20.1298      20.0805
      20.0621      20.0566      20.1508      20.1579      20.2453      20.1788
      20.0921      20.0972      20.1178      20.1593      20.1768      20.0809
      20.1599      20.2492      20.2559      20.2571      20.1816      20.1295
      20.1088      20.0904      20.1938      20.2882      20.2086      20.1364
      20.0626      20.1134      20.1787      20.2237      20.2463      20.1603
      20.1848      20.2398      20.2081      20.1674      20.2315      20.1633
      20.1171      20.0792      20.1035      20.0201      20.0387      20.1065
      20.1720      20.2597      20.2707      20.3100      20.2596      20.0863
      20.1523      20.0253      20.0822      20.1116      20.1050      20.1523
      20.1619      20.1888      20.1703      20.1494      20.1183      20.0873
      20.0357      20.1060      20.2403      20.1945      20.1133      20.0820
      20.1046      20.0826      20.1393      20.2088      20.0944      20.0995
      19.9788      20.0185      20.0057      20.1026      20.1931      20.1444
      20.0302      20.0389      19.9754      20.0553      20.0742      20.0998
      20.0895      20.0378      20.0498      20.0892      20.0593      20.0518
      20.0301      19.9724      19.9940      20.1213      20.1827      20.1831
      20.1003      20.0974      20.0418      20.0315      20.0244      20.0613
      20.0605      20.0709      20.1324      20.2376      20.1865      20.1046
      20.1463      20.0477      20.0986      20.1214      20.1941      20.2356
      20.1725      20.0514      20.1123      20.1032      20.2119      20.2219
      20.1565      20.0900      20.0345      19.9951      20.0136      20.0189
      20.0765      20.0530      20.1218      20.2214      20.2332      20.1637
      20.0216      20.0430      20.0466      20.0615      20.1082      20.2677
      20.1657      20.1363      20.1266      20.0433      20.0657      20.0071
      20.0229      20.0360      20.0395      19.9877      19.9907      20.0602
      20.1711      20.2016      20.1678      20.1083      20.0829      20.0842
      20.0516      20.0614      20.2186      20.1492      20.0387      20.0347
      20.0097      20.0574      20.1475      20.1301      20.0943      20.0377
      20.0320      20.0717      20.0742      20.1397      20.1678      20.1194
      20.1441      20.1744      20.0897      20.1653      20.2599      20.2736
      20.1667      20.0401      19.9882      19.9940      20.0343      20.0750
      20.1210      20.1453      20.0599      20.1000      20.1567      20.1328
      20.1501      20.1020      20.0816      20.1554      20.2188      20.2008
      20.0865      20.0538      20.1007      20.0902      20.1757      20.2084
      20.0816      20.1418      20.0734      20.0843      20.0932      20.2030
      20.1676      20.0522      19.9960      20.0249      20.1082      20.1820
      20.1773      20.1896      20.0785      20.1179      20.0846      20.0680
      20.0389      20.0511      20.2252      20.1779      20.1312      20.0664
      20.0283      20.0107      19.9924      20.0244      20.0234      20.0733
      20.1008      20.2144      20.1510      20.1132      20.0841      20.0841
      20.0579      20.0919      20.0243      20.1153      20.1453      20.2004
      20.1867      20.1071      20.0763      19.9957      19.9320      19.9983
      20.1772      20.1922      20.2114      20.0784      20.0643      20.0892
      20.0795      20.1314      20.2030      20.1664      20.1110      20.0953
      20.0954      20.1566      20.2353      20.1167      20.1468      20.1639
      20.1157      20.0843      20.1640      20.1552      20.0998      20.0462
      20.1243      20.2701      20.2013      20.1777      20.0755      20.1050
      20.0971      20.1434      20.2153      20.2032      20.1445      20.0606
      20.0909      20.0256      20.0368      20.1139      20.2083      20.2198
      20.1333      20.1778      20.1042      20.0509      20.1012      20.0648
      20.1652      20.1878      20.1491      20.1047      20.1872      20.1069
      20.1340      20.0539      20.0474      20.0637      20.0525      20.1332
      20.1208      20.1326      20.0568      20.0751      20.1036      20.1034
      20.1409      20.1678      20.2111      20.1969      20.1469      20.0274
      19.9902      19.9398      20.0133      20.0308      20.0146      20.0876
      20.1232      20.0340      20.0147      20.0803      20.0571      20.0344
      20.1405      20.1738      20.1802      20.1807      20.0604      20.0092
      20.0695      20.0781      20.0757      19.9755      19.9909      20.0266
      20.0072      20.0036      20.0174      20.0190      19.9260      20.0008
      20.1415      20.1768      20.0975      20.0896      20.0637      20.1175
      20.0623      20.0269      20.1524      20.2212      20.2013      20.0502
      20.0564      20.0026      20.0347      20.0605      20.1112      20.2356
      20.2948      20.1583      20.1165      20.0624      20.0505      20.1118
