     199
      10.9388      10.9351      10.9361      10.9376      10.9390      10.9394
      10.9420      10.9452      10.9488      10.9510      10.9481      10.9460
      10.9501      10.9550      10.9590      10.9574      10.9561      10.9538
      10.9543      10.9516      10.9502      10.9519      10.9536      10.9549
      10.9547      10.9518      10.9507      10.9504      10.9523      10.9563
      10.9604      10.9564      10.9546      10.9570      10.9584      10.9589
      10.9596      10.9590      10.9622      10.9627      10.9664      10.9668
      10.9698      10.9728      10.9706      10.9703      10.9684      10.9634
      10.9644      10.9654      10.9655      10.9676      10.9723      10.9740
      10.9752      10.9715      10.9642      10.9636      10.9641      10.9593
      10.9581      10.9607      10.9648      10.9675      10.9698      10.9733
      10.9731      10.9688      10.9722      10.9746      10.9775      10.9780
      10.9783      10.9763      10.9734      10.9745      10.9746      10.9731
      10.9697      10.9683      10.9700      10.9695      10.9666      10.9670
      10.9647      10.9651      10.9634      10.9656      10.9657      10.9642
      10.9623      10.9639      10.9648      10.9662      10.9684      10.9705
      10.9691      10.9717      10.9739      10.9741      10.9797      10.9817
      10.9799      10.9764      10.9751      10.9740      10.9746      10.9787
      10.9769      10.9722      10.9724      10.9787      10.9814      10.9814
      10.9845      10.9858      10.9861      10.9827      10.9809      10.9823
      10.9795      10.9764      10.9780      10.9812      10.9798      10.9805
      10.9816      10.9829      10.9878      10.9881      10.9859      10.9859
      10.9868      10.9841      10.9838      10.9830      10.9814      10.9853
      10.9857      10.9851      10.9817      10.9808      10.9816      10.9845
      10.9892      10.9902      10.9909      10.9906      10.9902      10.9909
      10.9909      10.9905      10.9894      10.9892      10.9855      10.9828
      10.9809      10.9802      10.9812      10.9833      10.9832      10.9863
      10.9889      10.9854      10.9800      10.9817      10.9871      10.9908
      10.9949      10.9959      10.9950      10.9931      10.9965      11.0003
      10.9981      11.0009      10.9979      10.9974      10.9981      10.9963
      10.9957      10.9958      10.9974      10.9969      10.9960      10.9940
      10.9955      10.9977      10.9995      10.9995      11.0025      11.0038
      11.0061      11.0066      11.0065      11.0046      11.0031      11.0024
      11.0046      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
