    2000
      25.5065      25.5803      25.6114      25.5862      25.6182      25.5681
      25.5066      25.4575      25.4861      25.5111      25.5737      25.6022
      25.5693      25.5992      25.6450      25.7088      25.6768      25.6360
      25.6500      25.7555      25.8435      25.8871      25.9860      26.0753
      26.1038      26.0164      25.8883      25.8711      25.9084      25.8552
      25.8492      25.9312      25.9187      25.7743      25.7366      25.8272
      25.8334      25.9370      26.0111      26.0074      25.8989      25.8108
      25.8052      25.7718      25.7222      25.8677      25.9343      26.0309
      26.0175      26.0298      26.0508      26.0359      26.0241      25.9785
      25.8501      25.7483      25.7748      25.6999      25.6590      25.6956
      25.7702      25.8200      25.8246      25.8563      25.8738      26.0166
      26.0883      26.1875      26.1541      26.1566      26.1054      26.1166
      26.1398      26.0487      25.9502      25.9850      26.0579      26.0134
      25.9394      25.9376      25.9362      25.9562      26.0597      26.1567
      26.1365      26.0551      26.0052      25.9183      26.0000      26.0241
      26.0197      25.9954      26.0500      26.1135      26.1196      26.1217
      25.9757      25.8557      25.8497      25.7664      25.7068      25.7371
      25.7406      25.8762      25.8603      25.8621      25.9105      25.8952
      25.8795      25.8701      25.9095      25.9610      25.9837      25.9897
      25.9434      25.9664      26.0296      26.0315      25.9381      25.8950
      25.9864      25.9848      25.8982      25.9377      25.9633      25.9788
      26.1100      26.0763      26.0114      26.1197      26.1983      26.2672
      26.3376      26.2785      26.1411      26.0683      25.9324      25.8973
      25.8064      25.8054      25.8025      25.8058      25.8334      25.9278
      25.9595      25.9255      25.9905      26.0739      26.0904      26.0937
      26.0800      26.1128      26.0965      26.1325      26.1465      26.0910
      26.0528      26.0936      26.0487      26.0967      26.1542      26.1947
      26.2860      26.1749      26.2183      26.3260      26.2934      26.1972
      26.0673      26.0416      26.0065      26.0153      26.0452      26.1294
      26.1474      26.1472      26.1192      26.1527      26.1241      26.0996
      26.1809      26.0507      26.0016      25.9579      25.9570      25.9300
      25.9500      25.9238      25.8669      25.8339      25.9060      25.9580
      26.0374      26.1135      26.0683      26.0440      26.1373      26.0944
      26.0545      26.0618      26.1139      26.1522      26.1867      26.1723
      26.0429      26.0667      26.1101      26.1147      26.1067      26.1292
      26.2145      26.1854      26.1221      26.2498      26.2827      26.2746
      26.2197      26.2814      26.1423      26.1178      26.1478      26.0689
      26.0580      26.1096      26.0611      26.0474      26.0058      25.9638
      25.9642      26.0930      26.2197      26.0513      26.1226      26.0900
      26.1597      26.1864      26.1771      26.1949      26.2184      26.2672
      26.1758      26.1534      26.1459      26.1292      26.1728      26.2483
      26.2189      26.3514      26.4141      26.2338      26.1861      26.1530
      26.1106      26.0480      26.1065      26.0676      26.0584      26.0007
      25.9686      25.9283      25.9771      25.9789      26.0681      26.0755
      26.0660      26.0821      26.2223      26.1695      26.0467      26.0885
      26.1140      26.0424      26.0868      26.1350      26.1743      26.2111
      26.2781      26.3484      26.4001      26.3700      26.3189      26.2720
      26.1892      26.1162      26.0435      26.0897      26.0857      26.0397
      26.1764      26.2553      26.2662      26.2577      26.2353      26.2536
      26.1316      26.2441      26.2598      26.3230      26.3644      26.4195
      26.4278      26.3646      26.3186      26.3757      26.4028      26.3688
      26.2794      26.2852      26.1560      26.0768      26.0938      26.0707
      26.0796      26.1122      26.1232      26.1338      26.2314      26.2106
      26.2420      26.2994      26.2456      26.3099      26.3206      26.2670
      26.1825      26.2040      26.2791      26.2255      26.2229      26.2783
      26.2841      26.2757      26.2637      26.2720      26.3718      26.4035
      26.4088      26.3904      26.4235      26.4046      26.3796      26.2623
      26.1886      26.2027      26.2237      26.2069      26.2400      26.2137
      26.1815      26.1278      26.0993      26.0127      26.0961      26.1061
      26.0846      26.0662      26.1327      26.1035      26.1157      26.2074
      26.2391      26.1639      26.1499      26.1135      26.0993      26.1507
      26.1372      26.0746      26.0657      26.1172      26.1561      26.1696
      26.1578      26.1960      26.1988      26.2591      26.2724      26.1471
      26.1737      26.1363      26.0812      26.1387      26.1421      26.0725
      26.1383      26.1517      26.1490      26.1888      26.2798      26.1769
      26.2169      26.1995      26.2105      26.1811      26.2367      26.2107
      26.1999      26.1974      26.2553      26.2493      26.2866      26.2900
      26.4290      26.3705      26.3247      26.1725      26.1748      26.1288
      26.1300      26.0903      26.0988      26.1374      26.2211      26.2625
      26.3648      26.4919      26.3903      26.2508      26.1720      26.1826
      26.2054      26.2144      26.1824      26.2900      26.2812      26.1414
      26.1119      26.1305      26.1903      26.2289      26.2167      26.1363
      26.1868      26.2547      26.2325      26.2162      26.1280      26.1491
      26.2602      26.1774      26.1823      26.1362      26.1966      26.1820
      26.2129      26.1574      26.0907      26.1204      26.1263      26.2007
      26.2792      26.2627      26.3326      26.4236      26.4139      26.3639
      26.2925      26.2459      26.1628      26.2039      26.1838      26.1806
      26.2172      26.2339      26.1892      26.2012      26.2640      26.3051
      26.2494      26.1505      26.0655      26.0887      26.1821      26.1847
      26.2427      26.2258      26.2284      26.2186      26.2423      26.3095
      26.3532      26.2589      26.2792      26.1667      26.0962      26.1439
      26.0311      26.0554      26.0183      26.0389      26.0627      26.1267
      26.0307      26.0817      26.0754      26.0492      26.0965      26.0810
      26.0816      26.1373      26.1045      26.1090      26.0451      26.1035
      26.2077      26.1390      26.1795      26.2512      26.1952      26.0831
      26.0596      26.0585      26.1039      26.1082      26.1310      26.0660
      25.9882      25.9962      25.9959      25.9632      26.0464      26.1563
      26.0929      26.1714      26.1833      26.2828      26.2232      26.2085
      26.2451      26.1839      26.1360      26.1558      26.0767      26.0881
      26.0915      26.1263      26.1393      26.1611      26.1691      26.1109
      26.1470      26.0919      26.1288      26.2007      26.2261      26.3151
      26.2583      26.3422      26.3458      26.4698      26.4862      26.4325
      26.3545      26.3466      26.3338      26.2670      26.0955      26.0253
      26.0519      26.0061      26.0881      26.1238      26.0935      26.1982
      26.2653      26.3089      26.2345      26.1544      26.0220      26.0077
      26.0531      26.0251      26.1417      26.1682      26.1865      26.1841
      26.2124      26.1009      26.0865      26.0719      26.0432      26.0930
      26.1263      26.0933      26.0483      26.0341      25.9624      26.0412
      26.1629      26.1981      26.1687      26.1457      26.2367      26.1686
      26.1470      26.1492      26.1252      26.1587      26.1966      26.1470
      26.2557      26.3373      26.3258      26.2416      26.1491      26.1381
      26.0714      25.9956      26.0137      25.9610      25.9713      26.0319
      26.0144      26.0604      26.1123      26.1733      26.2164      26.2416
      26.2725      26.3641      26.2220      26.2797      26.2309      26.1714
      26.1345      26.0829      25.9926      26.0369      25.9714      26.0134
      26.0121      25.9836      26.0370      26.1730      26.1621      26.1389
      26.1003      26.0239      26.0170      26.0435      25.9839      25.9478
