    2000
      20.2129      20.5673      20.8532      20.9470      21.0412      21.0882
      21.1144      21.1363      21.2279      21.1627      21.0835      21.1614
      21.1497      21.1806      21.2404      21.2085      21.2140      21.1353
      21.1693      21.1597      21.1080      21.1069      21.1348      21.1479
      21.1421      21.1589      21.1892      21.2184      21.1788      21.2105
      21.1225      21.1762      21.1441      21.0911      21.1053      21.1510
      21.1492      21.1249      21.1611      21.1376      21.1552      21.1910
      21.1460      21.1880      21.1605      21.1725      21.2008      21.1339
      21.1808      21.2620      21.3190      21.2694      21.2282      21.2181
      21.2633      21.2266      21.2361      21.2414      21.1821      21.1962
      21.2319      21.3845      21.2737      21.2582      21.2184      21.2887
      21.3188      21.3425      21.2701      21.3508      21.3578      21.2327
      21.3425      21.2433      21.2903      21.2866      21.2996      21.2984
      21.2574      21.3091      21.2998      21.2962      21.3671      21.3160
      21.3528      21.2873      21.3809      21.3092      21.2040      21.2020
      21.3354      21.2644      21.3191      21.3113      21.2224      21.2672
      21.2778      21.2881      21.3390      21.3307      21.2180      21.2706
      21.2624      21.2892      21.3661      21.3675      21.2620      21.3640
      21.3838      21.3603      21.3944      21.4235      21.3885      21.3615
      21.2820      21.3703      21.2984      21.3538      21.4110      21.4257
      21.3344      21.2991      21.2840      21.3389      21.3347      21.2563
      21.2759      21.2761      21.3352      21.2815      21.3128      21.3609
      21.3435      21.2226      21.2662      21.2837      21.1248      21.2472
      21.2638      21.2767      21.2492      21.3278      21.3033      21.3676
      21.1765      21.2901      21.2320      21.3944      21.2851      21.2555
      21.3016      21.2916      21.3356      21.3553      21.3627      21.2088
      21.2271      21.3160      21.3127      21.2918      21.3542      21.1274
      21.2603      21.2837      21.2948      21.2994      21.3035      21.2078
      21.1999      21.3048      21.2851      21.2930      21.3292      21.3403
      21.3190      21.2346      21.2728      21.2712      21.2645      21.2325
      21.2460      21.2449      21.2998      21.3213      21.2151      21.2945
      21.3335      21.3597      21.2732      21.2975      21.2857      21.2540
      21.1970      21.2019      21.3212      21.2297      21.2687      21.2601
      21.2467      21.3490      21.3363      21.3500      21.2725      21.3081
      21.3394      21.3505      21.3687      21.3825      21.3093      21.3469
