    2000
      19.0904      19.2183      19.3465      19.4019      19.4550      19.5135
      19.5654      19.7018      19.7111      19.6976      19.7478      19.7243
      19.7000      19.6069      19.7022      19.7700      19.6776      19.7542
      19.7799      19.7693      19.7748      19.7560      19.7664      19.7952
      19.8427      19.8452      19.9159      19.9122      19.8217      19.8454
      19.9074      19.8981      19.8597      19.8202      19.8349      19.8818
      19.9445      20.0531      19.9876      19.9162      19.9363      19.9834
      19.9992      20.0471      20.0761      19.9993      20.0175      20.0409
      20.0595      19.9840      19.9670      19.9500      20.0012      20.0477
      19.9618      20.0387      20.1111      19.9995      20.0348      20.0919
      20.2138      20.2252      20.0904      20.0070      19.9435      19.9953
      20.1136      20.0772      20.0167      20.0685      20.1094      20.1434
      20.2245      20.2674      20.1684      20.0881      20.0244      20.1321
      20.0466      19.9750      20.0670      20.1983      20.1653      20.1606
      20.1266      20.0637      20.0370      20.1645      20.2033      20.1305
      20.1415      20.1715      20.1389      20.0845      20.0443      20.0560
      20.0672      20.1435      20.2147      20.1948      20.1192      20.1284
      20.1303      20.1298      20.1427      20.1590      20.1852      20.1329
      20.1496      20.1513      20.1237      20.1605      20.2080      20.1678
      20.2454      20.2045      20.1476      20.0795      20.1417      20.2313
      20.1794      20.1412      20.2049      20.1625      20.1485      20.2057
      20.2146      20.2454      20.1810      20.1954      20.2612      20.2758
      20.1811      20.1600      20.2184      20.2967      20.3278      20.2731
      20.2710      20.3286      20.1885      20.1605      20.3484      20.2988
      20.1710      20.2130      20.2242      20.2653      20.2605      20.2434
      20.2242      20.1323      20.1894      20.3372      20.2170      20.2429
      20.3318      20.3150      20.2097      20.2121      20.1948      20.2911
      20.2541      20.1523      20.2064      20.2811      20.2718      20.2137
      20.1452      20.1766      20.2465      20.2219      20.2530      20.2063
      20.2150      20.1996      20.3261      20.3733      20.2331      20.1062
      20.2313      20.2746      20.2429      20.1853      20.3144      20.3261
      20.3536      20.3111      20.2469      20.3882      20.3631      20.2689
      20.3195      20.1922      20.1357      20.2981      20.4140      20.3318
      20.2535      20.2861      20.2297      20.2803      20.3058      20.2098
      20.3222      20.3234      20.3198      20.3796      20.4390      20.3212
      20.1554      20.2559      20.2172      20.2508      20.2206      20.2031
      20.1563      20.1839      20.2637      20.3319      20.3180      20.2076
      20.2704      20.3625      20.2221      20.2045      20.3024      20.2172
      20.1702      20.2368      20.2920      20.3361      20.1996      20.1685
      20.1685      20.2578      20.2490      20.2775      20.1801      20.2343
      20.2642      20.3086      20.3540      20.2326      20.1671      20.2844
      20.2848      20.2578      20.2759      20.2640      20.2236      20.1332
      20.1626      20.3259      20.2711      20.1553      20.2022      20.2646
      20.2192      20.1697      20.2100      20.1543      20.2165      20.1591
      20.1496      20.1791      20.2570      20.2199      20.2459      20.1616
      20.2001      20.2605      20.2990      20.2482      20.1761      20.2657
      20.2776      20.1612      20.0993      20.1487      20.2690      20.1950
      20.1714      20.1557      20.1388      20.2370      20.1942      20.0634
      20.1215      20.2155      20.3310      20.2778      20.1249      20.2099
