     199
      23.7849      23.7515      23.8000      23.8269      23.8467      23.8812
      23.8216      23.6499      23.5573      23.5145      23.6126      23.6088
      23.6785      23.6005      23.6042      23.5413      23.6248      23.6846
      23.6320      23.6285      23.7477      23.7416      23.7250      23.7331
      23.7236      23.7269      23.6535      23.8876      23.7646      23.6330
      23.7071      23.6024      23.6179      23.5734      23.6059      23.5406
      23.6345      23.6212      23.6049      23.6382      23.5441      23.5633
      23.5142      23.4873      23.5513      23.6135      23.5794      23.8011
      23.7293      23.7867      23.7285      23.7274      23.6463      23.5631
      23.4746      23.5499      23.5844      23.5002      23.5886      23.5943
      23.5921      23.5440      23.6341      23.5725      23.6641      23.6580
      23.6303      23.6289      23.5775      23.5545      23.6326      23.7130
      23.7405      23.7176      23.7697      23.7493      23.7063      23.7087
      23.7444      23.7527      23.7353      23.5695      23.7194      23.4981
      23.4910      23.4656      23.5206      23.6482      23.6862      23.7367
      23.7818      23.7417      23.7568      23.6706      23.6106      23.5650
      23.5323      23.5589      23.6712      23.7504      23.7934      23.8039
      23.7248      23.7013      23.6357      23.6781      23.6206      23.6694
      23.7349      23.7303      23.6731      23.7257      23.7408      23.5565
      23.5465      23.5766      23.5922      23.5640      23.6087      23.6870
      23.5577      23.5301      23.5583      23.6267      23.7043      23.6117
      23.5857      23.6327      23.5893      23.6755      23.5022      23.6660
      23.6349      23.6179      23.7172      23.6957      23.6972      23.7436
      23.7895      23.8445      23.7229      23.7680      23.6440      23.5775
      23.5249      23.5420      23.6207      23.4630      23.5581      23.5618
      23.6034      23.4985      23.4399      23.5156      23.6258      23.7454
      23.6445      23.6771      23.6476      23.6329      23.5397      23.5539
      23.5209      23.5921      23.6815      23.7028      23.7562      23.6691
      23.7783      23.8131      23.6205      23.5602      23.5279      23.4428
      23.6072      23.5980      23.6075      23.6506      23.6278      23.6847
      23.6952      23.7244      23.7694      23.6450      23.7408      23.6690
      23.6979      23.5236      23.5735      23.5930      23.6582      23.5480
      23.5826      23.6360      23.7185      23.7591      23.7441      23.8170
      23.7689      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
