     152
      10.1522      10.1515      10.1552      10.1567      10.1544      10.1498
      10.1525      10.1499      10.1471      10.1453      10.1465      10.1458
      10.1476      10.1544      10.1604      10.1627      10.1612      10.1546
      10.1528      10.1501      10.1542      10.1604      10.1652      10.1654
      10.1663      10.1661      10.1637      10.1659      10.1663      10.1621
      10.1606      10.1604      10.1608      10.1604      10.1586      10.1575
      10.1567      10.1575      10.1604      10.1653      10.1644      10.1610
      10.1542      10.1529      10.1543      10.1519      10.1505      10.1539
      10.1543      10.1575      10.1571      10.1543      10.1572      10.1563
      10.1445      10.1383      10.1302      10.1212      10.1218      10.1250
      10.1271      10.1251      10.1188      10.1193      10.1214      10.1206
      10.1213      10.1236      10.1250      10.1222      10.1222      10.1258
      10.1288      10.1333      10.1365      10.1373      10.1370      10.1343
      10.1320      10.1284      10.1245      10.1262      10.1319      10.1290
      10.1246      10.1245      10.1236      10.1253      10.1270      10.1265
      10.1293      10.1333      10.1387      10.1414      10.1434      10.1432
      10.1366      10.1371      10.1385      10.1329      10.1260      10.1211
      10.1151      10.1117      10.1135      10.1183      10.1210      10.1173
      10.1105      10.1054      10.1073      10.1061      10.1041      10.1039
      10.1036      10.1077      10.1052      10.1018      10.1050      10.1085
      10.1098      10.1098      10.1112      10.1151      10.1163      10.1160
      10.1174      10.1155      10.1176      10.1180      10.1166      10.1156
      10.1140      10.1139      10.1141      10.1136      10.1118      10.1108
      10.1138      10.1176      10.1162      10.1175      10.1231      10.1211
      10.1165      10.1140      10.1122      10.1094      10.1093      10.1112
      10.1120      10.1107      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
