     199
      17.7793      17.7487      17.7161      17.6972      17.7758      17.8269
      17.7948      17.8171      17.8351      17.8523      17.7796      17.7842
      17.7447      17.7564      17.7833      17.7680      17.7478      17.7369
      17.7618      17.7655      17.7986      17.8385      17.7972      17.7967
      17.7725      17.8272      17.8677      17.8332      17.7873      17.7881
      17.8030      17.8211      17.7444      17.6700      17.7266      17.7364
      17.7439      17.7697      17.7736      17.7048      17.7011      17.7532
      17.7729      17.7282      17.7129      17.7331      17.7401      17.7741
      17.8082      17.8165      17.8058      17.7365      17.7460      17.7539
      17.7253      17.7440      17.6805      17.6393      17.6381      17.6213
      17.5358      17.5503      17.6500      17.5892      17.5840      17.5899
      17.5467      17.5797      17.6175      17.5865      17.5633      17.5573
      17.5442      17.5462      17.5205      17.5200      17.5593      17.5687
      17.6470      17.6143      17.6113      17.6198      17.6412      17.6832
      17.6766      17.5782      17.5791      17.6460      17.6669      17.6034
      17.6125      17.5778      17.6161      17.5746      17.6136      17.5851
      17.5850      17.6581      17.6433      17.5722      17.6522      17.6288
      17.5627      17.6082      17.6028      17.6699      17.6324      17.6385
      17.6741      17.6816      17.6719      17.6293      17.6079      17.6604
      17.7675      17.6816      17.6308      17.6478      17.6465      17.6786
      17.7473      17.7460      17.7371      17.7635      17.7287      17.6782
      17.6094      17.6349      17.6588      17.6305      17.6509      17.6675
      17.6616      17.6919      17.6533      17.6129      17.6017      17.6155
      17.6270      17.5885      17.5549      17.5366      17.5398      17.5045
      17.5119      17.5197      17.5248      17.4862      17.4941      17.5010
      17.4669      17.4641      17.4936      17.5161      17.4773      17.4813
      17.4455      17.4816      17.5262      17.5847      17.5532      17.5158
      17.5813      17.5238      17.5625      17.5287      17.5464      17.4900
      17.4894      17.5110      17.5495      17.6349      17.6511      17.6090
      17.5479      17.5992      17.6033      17.5561      17.5897      17.6267
      17.5945      17.6376      17.5806      17.5640      17.6025      17.5878
      17.5443      17.5717      17.6148      17.6687      17.6815      17.7325
      17.6862      17.5891      17.6676      17.6303      17.7039      17.7271
      17.7429      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
