    2000
      6.46847      6.46771      6.46603      6.46606      6.46874      6.47155
      6.47413      6.47737      6.47740      6.47735      6.47834      6.47838
      6.47793      6.47840      6.47796      6.47655      6.47620      6.47579
      6.47552      6.47423      6.47312      6.47166      6.47208      6.47237
      6.47139      6.47212      6.47259      6.47281      6.47206      6.47209
      6.47156      6.47047      6.46967      6.46932      6.46897      6.46882
      6.46829      6.46815      6.46784      6.46769      6.46727      6.46707
      6.46721      6.46727      6.46760      6.46746      6.46691      6.46657
      6.46619      6.46618      6.46627      6.46662      6.46703      6.46655
      6.46628      6.46660      6.46594      6.46563      6.46531      6.46578
      6.46587      6.46567      6.46545      6.46516      6.46493      6.46490
      6.46469      6.46472      6.46460      6.46454      6.46490      6.46495
      6.46482      6.46510      6.46531      6.46558      6.46565      6.46566
      6.46586      6.46613      6.46658      6.46683      6.46657      6.46663
      6.46670      6.46671      6.46702      6.46721      6.46745      6.46753
      6.46744      6.46721      6.46681      6.46676      6.46703      6.46763
      6.46789      6.46856      6.46890      6.46971      6.47030      6.47082
      6.47060      6.47073      6.47078      6.47042      6.47059      6.47098
      6.47095      6.47112      6.47096      6.47136      6.47169      6.47207
      6.47231      6.47223      6.47252      6.47286      6.47280      6.47345
      6.47370      6.47380      6.47387      6.47399      6.47401      6.47459
      6.47475      6.47477      6.47473      6.47426      6.47412      6.47412
      6.47427      6.47449      6.47459      6.47456      6.47405      6.47388
      6.47368      6.47415      6.47418      6.47400      6.47356      6.47338
      6.47303      6.47254      6.47207      6.47169      6.47133      6.47128
      6.47149      6.47156      6.47131      6.47166      6.47153      6.47103
      6.47085      6.47080      6.47028      6.46958      6.46942      6.46911
      6.46936      6.46936      6.46932      6.46988      6.47016      6.47035
      6.47046      6.47088      6.47116      6.47113      6.47154      6.47162
      6.47196      6.47208      6.47208      6.47246      6.47290      6.47323
      6.47341      6.47356      6.47381      6.47366      6.47341      6.47346
      6.47342      6.47321      6.47323      6.47333      6.47343      6.47354
      6.47356      6.47322      6.47273      6.47215      6.47202      6.47203
      6.47181      6.47158      6.47124      6.47104      6.47067      6.47049
      6.46964      6.46939      6.46925      6.46916      6.46874      6.46879
      6.46869      6.46886      6.46916      6.46978      6.46971      6.47022
      6.47014      6.47018      6.47054      6.47030      6.47003      6.46952
      6.46934      6.46880      6.46871      6.46884      6.46850      6.46816
      6.46853      6.46826      6.46768      6.46759      6.46703      6.46699
      6.46681      6.46681      6.46693      6.46709      6.46678      6.46675
      6.46659      6.46637      6.46604      6.46598      6.46597      6.46588
      6.46584      6.46589      6.46559      6.46531      6.46529      6.46503
      6.46451      6.46465      6.46503      6.46520      6.46536      6.46533
      6.46545      6.46556      6.46540      6.46570      6.46553      6.46513
