     199
      1.22298      1.22336      1.22342      1.22382      1.22389      1.22442
      1.22517      1.22579      1.22566      1.22564      1.22537      1.22544
      1.22558      1.22515      1.22532      1.22571      1.22598      1.22611
      1.22597      1.22601      1.22598      1.22588      1.22583      1.22540
      1.22501      1.22482      1.22451      1.22458      1.22445      1.22444
      1.22432      1.22392      1.22382      1.22359      1.22377      1.22396
      1.22407      1.22429      1.22444      1.22423      1.22429      1.22406
      1.22396      1.22391      1.22374      1.22367      1.22400      1.22360
      1.22353      1.22363      1.22379      1.22376      1.22411      1.22443
      1.22434      1.22426      1.22394      1.22336      1.22309      1.22272
      1.22300      1.22338      1.22351      1.22350      1.22361      1.22356
      1.22336      1.22330      1.22322      1.22296      1.22266      1.22239
      1.22206      1.22149      1.22106      1.22077      1.22063      1.22030
      1.22012      1.21991      1.21962      1.21972      1.22001      1.22001
      1.21988      1.21945      1.21903      1.21880      1.21884      1.21890
      1.21901      1.21816      1.21755      1.21644      1.21603      1.21577
      1.21560      1.21504      1.21434      1.21393      1.21339      1.21355
      1.21378      1.21398      1.21373      1.21362      1.21341      1.21347
      1.21411      1.21461      1.21477      1.21438      1.21402      1.21356
      1.21339      1.21331      1.21339      1.21344      1.21352      1.21342
      1.21321      1.21267      1.21245      1.21245      1.21256      1.21288
      1.21279      1.21273      1.21263      1.21270      1.21234      1.21155
      1.21071      1.21027      1.20956      1.20918      1.20897      1.20885
      1.20831      1.20745      1.20683      1.20641      1.20660      1.20689
      1.20727      1.20688      1.20691      1.20679      1.20637      1.20620
      1.20585      1.20533      1.20538      1.20480      1.20396      1.20296
      1.20266      1.20216      1.20154      1.20086      1.20056      1.20019
      1.19982      1.19884      1.19805      1.19784      1.19727      1.19702
      1.19683      1.19657      1.19621      1.19599      1.19573      1.19576
      1.19566      1.19572      1.19570      1.19583      1.19628      1.19615
      1.19576      1.19587      1.19560      1.19534      1.19547      1.19527
      1.19522      1.19499      1.19483      1.19444      1.19405      1.19349
      1.19302      1.19303      1.19295      1.19291      1.19266      1.19233
      1.19218      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
