    2000
      6.22980      6.22835      6.22714      6.22616      6.22516      6.22410
      6.22308      6.22233      6.22084      6.22005      6.22002      6.21908
      6.21873      6.21767      6.21523      6.21411      6.21318      6.21299
      6.21267      6.21204      6.21115      6.20939      6.20807      6.20715
      6.20608      6.20476      6.20365      6.20266      6.20203      6.20137
      6.20116      6.20058      6.19981      6.19919      6.19906      6.19933
      6.19865      6.19818      6.19734      6.19605      6.19476      6.19392
      6.19337      6.19288      6.19190      6.19075      6.18959      6.18843
      6.18735      6.18597      6.18472      6.18356      6.18283      6.18242
      6.18196      6.18126      6.18019      6.17918      6.17873      6.17777
      6.17678      6.17574      6.17466      6.17395      6.17333      6.17265
      6.17189      6.17070      6.16951      6.16882      6.16839      6.16787
      6.16726      6.16687      6.16641      6.16617      6.16579      6.16583
      6.16492      6.16348      6.16254      6.16188      6.16106      6.16039
      6.15945      6.15853      6.15803      6.15783      6.15729      6.15686
      6.15569      6.15501      6.15375      6.15232      6.15109      6.15031
      6.14993      6.14923      6.14815      6.14749      6.14682      6.14585
      6.14496      6.14412      6.14385      6.14324      6.14219      6.14088
      6.13928      6.13854      6.13798      6.13696      6.13623      6.13557
      6.13470      6.13420      6.13309      6.13139      6.13033      6.12939
      6.12809      6.12731      6.12721      6.12646      6.12546      6.12465
      6.12277      6.12156      6.12058      6.11923      6.11815      6.11720
      6.11630      6.11573      6.11512      6.11471      6.11425      6.11321
      6.11209      6.11096      6.11007      6.10921      6.10853      6.10731
      6.10587      6.10527      6.10466      6.10432      6.10389      6.10321
      6.10215      6.10182      6.10108      6.10015      6.09968      6.09943
      6.09848      6.09694      6.09747      6.09702      6.09592      6.09435
      6.09324      6.09191      6.09135      6.09113      6.09057      6.08980
      6.08881      6.08853      6.08831      6.08767      6.08761      6.08679
      6.08669      6.08565      6.08456      6.08367      6.08291      6.08240
      6.08197      6.08062      6.07989      6.07998      6.08014      6.07926
      6.07836      6.07731      6.07614      6.07476      6.07416      6.07319
      6.07233      6.07212      6.07097      6.06984      6.06870      6.06805
      6.06722      6.06624      6.06550      6.06463      6.06442      6.06448
      6.06416      6.06367      6.06300      6.06236      6.06148      6.06076
      6.06015      6.05940      6.05865      6.05779      6.05640      6.05570
      6.05510      6.05444      6.05385      6.05300      6.05225      6.05166
      6.05089      6.04956      6.04922      6.04857      6.04804      6.04703
      6.04621      6.04508      6.04456      6.04428      6.04385      6.04345
      6.04222      6.04073      6.03901      6.03740      6.03620      6.03537
      6.03513      6.03477      6.03313      6.03162      6.03049      6.02910
      6.02778      6.02701      6.02629      6.02578      6.02470      6.02351
      6.02328      6.02278      6.02220      6.02078      6.01933      6.01787
      6.01665      6.01514      6.01420      6.01415      6.01410      6.01425
      6.01462      6.01531      6.01532      6.01467      6.01322      6.01231
      6.01108      6.00985      6.00941      6.00847      6.00731      6.00649
      6.00616      6.00566      6.00483      6.00398      6.00287      6.00167
      6.00110      6.00040      6.00017      6.00009      6.00015      5.99940
      5.99860      5.99768      5.99672      5.99660      5.99654      5.99623
      5.99556      5.99529      5.99405      5.99425      5.99405      5.99316
      5.99246      5.99123      5.99072      5.99024      5.98905      5.98760
      5.98701      5.98668      5.98580      5.98543      5.98496      5.98455
      5.98363      5.98277      5.98196      5.98156      5.98122      5.98007
      5.97927      5.97859      5.97775      5.97756      5.97778      5.97781
      5.97759      5.97727      5.97675      5.97592      5.97502      5.97444
      5.97374      5.97366      5.97320      5.97235      5.97150      5.97116
      5.97120      5.97050      5.96908      5.96850      5.96851      5.96786
      5.96794      5.96744      5.96693      5.96615      5.96537      5.96496
      5.96436      5.96327      5.96247      5.96189      5.96079      5.96000
      5.95906      5.95897      5.95845      5.95720      5.95687      5.95603
      5.95503      5.95434      5.95418      5.95310      5.95252      5.95193
      5.95152      5.95129      5.95098      5.95040      5.94974      5.94951
      5.95012      5.95014      5.95018      5.95033      5.94998      5.94947
      5.94856      5.94745      5.94693      5.94567      5.94468      5.94431
      5.94440      5.94374      5.94337      5.94272      5.94282      5.94243
      5.94202      5.94123      5.94011      5.93890      5.93811      5.93750
      5.93658      5.93508      5.93395      5.93333      5.93215      5.93213
      5.93080      5.93032      5.92923      5.92813      5.92726      5.92727
      5.92718      5.92634      5.92549      5.92537      5.92562      5.92587
      5.92561      5.92562      5.92491      5.92467      5.92416      5.92356
      5.92320      5.92288      5.92249      5.92131      5.92068      5.92031
      5.91945      5.91900      5.91814      5.91762      5.91682      5.91591
      5.91480      5.91359      5.91263      5.91174      5.91098      5.91038
      5.91003      5.90969      5.90906      5.90801      5.90695      5.90610
      5.90523      5.90455      5.90406      5.90344      5.90272      5.90285
      5.90200      5.90151      5.90073      5.89973      5.89909      5.89849
      5.89815      5.89799      5.89708      5.89675      5.89591      5.89483
      5.89465      5.89369      5.89233      5.89218      5.89210      5.89159
      5.89090      5.89058      5.89057      5.89032      5.88952      5.88860
      5.88803      5.88697      5.88675      5.88633      5.88622      5.88585
      5.88503      5.88446      5.88400      5.88348      5.88349      5.88330
      5.88329      5.88146      5.88035      5.87978      5.87908      5.87829
      5.87795      5.87720      5.87635      5.87537      5.87398      5.87272
      5.87130      5.87041      5.86956      5.86826      5.86741      5.86698
      5.86648      5.86602      5.86556      5.86490      5.86452      5.86423
      5.86395      5.86356      5.86342      5.86272      5.86170      5.86146
      5.86100      5.86077      5.86060      5.86094      5.86128      5.86078
      5.85981      5.85869      5.85852      5.85804      5.85753      5.85679
      5.85600      5.85514      5.85511      5.85435      5.85385      5.85260
      5.85150      5.85135      5.85099      5.85083      5.85042      5.84992
      5.84938      5.84979      5.84948      5.84890      5.84821      5.84748
      5.84677      5.84654      5.84573      5.84559      5.84497      5.84412
      5.84383      5.84373      5.84317      5.84248      5.84165      5.84058
      5.83980      5.83974      5.83927      5.83866      5.83811      5.83726
      5.83573      5.83489      5.83458      5.83385      5.83269      5.83213
      5.83148      5.83155      5.83149      5.83096      5.83046      5.82988
      5.82956      5.82936      5.82937      5.82817      5.82695      5.82636
      5.82615      5.82508      5.82419      5.82398      5.82308      5.82244
      5.82139      5.82071      5.81955      5.81889      5.81857      5.81851
      5.81812      5.81697      5.81662      5.81625      5.81636      5.81634
      5.81656      5.81599      5.81492      5.81485      5.81409      5.81322
      5.81185      5.81158      5.81206      5.81115      5.81035      5.81013
      5.81039      5.81080      5.80997      5.80934      5.80886      5.80797
      5.80681      5.80615      5.80532      5.80427      5.80349      5.80280
      5.80194      5.80073      5.79992      5.79985      5.79970      5.79930
      5.79854      5.79720      5.79676      5.79657      5.79605      5.79610
      5.79586      5.79601      5.79525      5.79409      5.79350      5.79299
      5.79352      5.79290      5.79231      5.79202      5.79105      5.78960
      5.78840      5.78794      5.78774      5.78714      5.78664      5.78652
      5.78595      5.78491      5.78430      5.78304      5.78192      5.78070
      5.78002      5.77982      5.77976      5.77911      5.77810      5.77759
      5.77651      5.77633      5.77633      5.77661      5.77610      5.77546
      5.77468      5.77421      5.77434      5.77399      5.77371      5.77311
      5.77249      5.77239      5.77191      5.77169      5.77075      5.77013
      5.77003      5.77005      5.76933      5.76868      5.76771      5.76643
      5.76544      5.76476      5.76387      5.76305      5.76218      5.76191
      5.76151      5.76032      5.75996      5.75977      5.75982      5.75955
      5.75908      5.75853      5.75776      5.75796      5.75785      5.75714
      5.75645      5.75502      5.75387      5.75348      5.75287      5.75229
      5.75209      5.75234      5.75158      5.75069      5.75038      5.75009
      5.74986      5.74869      5.74828      5.74751      5.74683      5.74691
      5.74629      5.74597      5.74587      5.74483      5.74385      5.74295
      5.74211      5.74139      5.74063      5.74013      5.73971      5.73888
      5.73832      5.73833      5.73787      5.73749      5.73735      5.73702
      5.73669      5.73637      5.73606      5.73522      5.73420      5.73314
      5.73163      5.73043      5.72957      5.72907      5.72857      5.72787
      5.72700      5.72643      5.72620      5.72544      5.72542      5.72473
      5.72421      5.72348      5.72302      5.72214      5.72188      5.72134
      5.72124      5.72024      5.71956      5.71929      5.71907      5.71872
      5.71833      5.71849      5.71802      5.71704      5.71665      5.71690
      5.71621      5.71591      5.71549      5.71443      5.71345      5.71300
      5.71221      5.71244      5.71268      5.71215      5.71130      5.70985
      5.70937      5.70918      5.70871      5.70895      5.70894      5.70782
      5.70720      5.70592      5.70524      5.70468      5.70463      5.70417
      5.70409      5.70384      5.70316      5.70219      5.70126      5.70109
      5.70112      5.70117      5.70146      5.70042      5.69944      5.69922
      5.69836      5.69751      5.69721      5.69657      5.69589      5.69540
      5.69485      5.69521      5.69510      5.69465      5.69430      5.69414
      5.69396      5.69280      5.69200      5.69279      5.69241      5.69212
      5.69224      5.69181      5.69192      5.69172      5.69074      5.68986
      5.68923      5.68882      5.68791      5.68782      5.68807      5.68813
      5.68825      5.68800      5.68837      5.68795      5.68721      5.68660
      5.68549      5.68464      5.68473      5.68463      5.68452      5.68433
      5.68426      5.68429      5.68415      5.68338      5.68229      5.68191
      5.68121      5.68093      5.68057      5.67951      5.67894      5.67895
      5.67916      5.67835      5.67795      5.67768      5.67727      5.67669
      5.67599      5.67507      5.67446      5.67406      5.67376      5.67314
      5.67261      5.67169      5.67125      5.67111      5.67072      5.67055
      5.67046      5.66959      5.66944      5.67008      5.67020      5.66955
      5.66902      5.66831      5.66826      5.66845      5.66839      5.66784
      5.66724      5.66635      5.66557      5.66468      5.66408      5.66365
      5.66362      5.66361      5.66355      5.66257      5.66136      5.66087
      5.65985      5.65914      5.65951      5.65913      5.65844      5.65827
      5.65822      5.65772      5.65686      5.65606      5.65546      5.65552
      5.65533      5.65533      5.65469      5.65417      5.65464      5.65444
      5.65375      5.65326      5.65213      5.65163      5.65083      5.64922
      5.64922      5.64877      5.64803      5.64754      5.64693      5.64585
      5.64493      5.64427      5.64386      5.64319      5.64313      5.64232
      5.64230      5.64172      5.64107      5.64120      5.64035      5.63943
      5.63842      5.63773      5.63766      5.63763      5.63702      5.63623
      5.63533      5.63518      5.63488      5.63463      5.63286      5.63163
      5.63119      5.63036      5.62940      5.62911      5.62819      5.62745
      5.62790      5.62803      5.62715      5.62602      5.62539      5.62422
      5.62391      5.62398      5.62443      5.62445      5.62430      5.62437
      5.62376      5.62312      5.62319      5.62292      5.62267      5.62266
      5.62217      5.62118      5.62111      5.62080      5.61981      5.61934
      5.61896      5.61818      5.61752      5.61692      5.61627      5.61535
      5.61519      5.61487      5.61370      5.61290      5.61158      5.61116
      5.61134      5.61117      5.61016      5.61015      5.60936      5.60871
      5.60778      5.60790      5.60757      5.60684      5.60672      5.60625
      5.60600      5.60627      5.60628      5.60564      5.60490      5.60432
      5.60414      5.60383      5.60306      5.60305      5.60301      5.60334
      5.60307      5.60250      5.60288      5.60243      5.60189      5.60088
      5.60037      5.60041      5.59981      5.59953      5.59937      5.59857
      5.59777      5.59729      5.59724      5.59743      5.59724      5.59694
      5.59661      5.59582      5.59451      5.59375      5.59298      5.59205
      5.59135      5.59138      5.59116      5.59072      5.58996      5.58933
      5.58911      5.58856      5.58854      5.58768      5.58723      5.58679
      5.58632      5.58588      5.58549      5.58525      5.58536      5.58539
      5.58471      5.58464      5.58410      5.58353      5.58307      5.58226
      5.58181      5.58196      5.58170      5.58146      5.58100      5.58016
      5.58022      5.57975      5.58003      5.57961      5.57890      5.57897
      5.57887      5.57888      5.57836      5.57833      5.57824      5.57765
      5.57800      5.57709      5.57579      5.57532      5.57546      5.57482
      5.57399      5.57368      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
