     199
      5.36227      5.36146      5.36069      5.36124      5.36089      5.36001
      5.35921      5.35899      5.35853      5.35807      5.35742      5.35678
      5.35641      5.35601      5.35536      5.35417      5.35428      5.35446
      5.35468      5.35524      5.35445      5.35377      5.35289      5.35271
      5.35162      5.35200      5.35349      5.35301      5.35143      5.34877
      5.34734      5.34736      5.34715      5.34654      5.34674      5.34657
      5.34472      5.34189      5.34221      5.34371      5.34256      5.34097
      5.34108      5.34057      5.34065      5.34135      5.33934      5.33494
      5.33102      5.32852      5.32508      5.32202      5.31986      5.31715
      5.31607      5.31720      5.31834      5.31928      5.31826      5.31550
      5.31255      5.31068      5.30850      5.30791      5.30848      5.30760
      5.30665      5.30547      5.30444      5.30451      5.30520      5.30569
      5.30454      5.30583      5.30798      5.30654      5.30465      5.30373
      5.30470      5.30552      5.30642      5.30790      5.30920      5.30923
      5.30970      5.31298      5.31686      5.32023      5.32277      5.32473
      5.32552      5.32734      5.32893      5.33174      5.33526      5.33845
      5.34210      5.34587      5.35098      5.35488      5.35691      5.35976
      5.36243      5.36434      5.36619      5.36827      5.36976      5.37026
      5.37133      5.37127      5.36787      5.36466      5.36087      5.35672
      5.35761      5.35581      5.35340      5.35157      5.35041      5.34622
      5.34184      5.34082      5.34541      5.35179      5.35777      5.37288
      5.39307      5.39108      5.38432      5.40791      5.41172      5.42109
      5.42026      5.42228      5.42559      5.42441      5.42432      5.42784
      5.43141      5.43519      5.43826      5.44239      5.44773      5.45375
      5.46163      5.46727      5.46974      5.47202      5.47294      5.47380
      5.47602      5.47953      5.47987      5.48067      5.48187      5.48309
      5.48541      5.48760      5.49078      5.49363      5.49651      5.49927
      5.50143      5.50349      5.50606      5.50922      5.51166      5.51418
      5.51690      5.51948      5.52221      5.52539      5.52804      5.52967
      5.53195      5.53485      5.53903      5.54389      5.54882      5.55222
      5.55432      5.55588      5.55737      5.55993      5.56347      5.56824
      5.57270      5.57723      5.58294      5.58819      5.59249      5.59581
      5.60017      5.60559      5.60967      5.61268      5.61500      5.61940
      5.62495      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
