    2000
      9.30163      9.30021      9.29944      9.29828      9.29696      9.29582
      9.29389      9.29246      9.29202      9.29115      9.28911      9.28778
      9.28681      9.28598      9.28448      9.28275      9.28173      9.28123
      9.28044      9.27843      9.27688      9.27559      9.27360      9.27185
      9.27072      9.26923      9.26619      9.26470      9.26379      9.26255
      9.26120      9.25955      9.25900      9.25815      9.25727      9.25678
      9.25604      9.25492      9.25422      9.25256      9.25094      9.25023
      9.24955      9.24811      9.24666      9.24602      9.24497      9.24375
      9.24290      9.24153      9.24037      9.23967      9.23937      9.23877
      9.23757      9.23619      9.23432      9.23270      9.23084      9.22897
      9.22790      9.22657      9.22475      9.22347      9.22244      9.22152
      9.22041      9.21910      9.21792      9.21662      9.21557      9.21398
      9.21321      9.21205      9.21080      9.20955      9.20874      9.20835
      9.20807      9.20739      9.20642      9.20512      9.20413      9.20286
      9.20067      9.19957      9.19884      9.19791      9.19693      9.19538
      9.19426      9.19343      9.19190      9.19096      9.19021      9.18947
      9.18845      9.18711      9.18561      9.18420      9.18298      9.18160
      9.18064      9.17967      9.17859      9.17739      9.17637      9.17462
      9.17324      9.17264      9.17190      9.17064      9.16968      9.16877
      9.16759      9.16639      9.16525      9.16410      9.16298      9.16186
      9.16031      9.15857      9.15732      9.15649      9.15587      9.15460
      9.15220      9.15139      9.15089      9.15000      9.14900      9.14800
      9.14656      9.14541      9.14476      9.14341      9.14253      9.14175
      9.14062      9.13988      9.13877      9.13717      9.13575      9.13427
      9.13327      9.13172      9.13013      9.12916      9.12839      9.12759
      9.12560      9.12420      9.12357      9.12264      9.12232      9.12185
      9.12120      9.12053      9.11948      9.11818      9.11690      9.11574
      9.11428      9.11308      9.11195      9.11079      9.10920      9.10854
      9.10813      9.10737      9.10537      9.10410      9.10339      9.10254
      9.10116      9.09950      9.09883      9.09747      9.09689      9.09616
      9.09543      9.09498      9.09447      9.09320      9.09213      9.09163
      9.09073      9.08953      9.08887      9.08825      9.08742      9.08686
      9.08627      9.08488      9.08363      9.08251      9.08167      9.08083
      9.07919      9.07780      9.07696      9.07651      9.07621      9.07559
      9.07445      9.07288      9.07231      9.07181      9.07076      9.06917
      9.06824      9.06746      9.06642      9.06505      9.06388      9.06290
      9.06269      9.06208      9.06100      9.05951      9.05825      9.05706
      9.05641      9.05566      9.05472      9.05385      9.05265      9.05153
      9.05043      9.04917      9.04841      9.04742      9.04678      9.04622
      9.04480      9.04423      9.04406      9.04370      9.04335      9.04290
      9.04282      9.04239      9.04141      9.04014      9.03939      9.03817
      9.03704      9.03590      9.03464      9.03384      9.03272      9.03164
      9.02993      9.02821      9.02712      9.02606      9.02451      9.02333
      9.02213      9.02115      9.02051      9.01967      9.01823      9.01743
      9.01650      9.01525      9.01381      9.01302      9.01248      9.01220
      9.01096      9.00991      9.00905      9.00772      9.00664      9.00600
      9.00465      9.00319      9.00261      9.00158      9.00052      8.99977
      8.99889      8.99782      8.99650      8.99545      8.99483      8.99398
      8.99319      8.99241      8.99149      8.99079      8.98953      8.98807
      8.98676      8.98569      8.98484      8.98424      8.98363      8.98288
      8.98226      8.98202      8.98141      8.98069      8.98020      8.97990
      8.97955      8.97894      8.97810      8.97738      8.97659      8.97578
      8.97526      8.97469      8.97377      8.97234      8.97152      8.97089
      8.96982      8.96875      8.96839      8.96745      8.96644      8.96552
      8.96446      8.96292      8.96113      8.96028      8.95957      8.95751
      8.95670      8.95662      8.95604      8.95564      8.95520      8.95468
      8.95425      8.95360      8.95293      8.95167      8.95055      8.94968
      8.94814      8.94711      8.94635      8.94487      8.94388      8.94285
      8.94208      8.94154      8.94089      8.94018      8.93939      8.93815
      8.93675      8.93588      8.93485      8.93331      8.93272      8.93181
      8.93062      8.92983      8.92885      8.92766      8.92690      8.92620
      8.92546      8.92484      8.92433      8.92305      8.92211      8.92132
      8.92097      8.92014      8.91920      8.91843      8.91774      8.91644
      8.91487      8.91366      8.91271      8.91111      8.90940      8.90841
      8.90742      8.90633      8.90529      8.90411      8.90331      8.90204
      8.90117      8.90015      8.89880      8.89788      8.89694      8.89577
      8.89465      8.89347      8.89258      8.89201      8.89126      8.89040
      8.88972      8.88860      8.88755      8.88662      8.88557      8.88373
      8.88278      8.88227      8.88090      8.87961      8.87885      8.87759
      8.87618      8.87539      8.87421      8.87348      8.87299      8.87180
      8.87087      8.87068      8.87003      8.86965      8.86929      8.86877
      8.86805      8.86726      8.86644      8.86536      8.86426      8.86376
      8.86313      8.86207      8.86097      8.86009      8.85935      8.85803
      8.85674      8.85585      8.85509      8.85453      8.85376      8.85284
      8.85229      8.85179      8.85097      8.85043      8.84976      8.84877
      8.84759      8.84619      8.84538      8.84497      8.84383      8.84273
      8.84227      8.84144      8.83968      8.83859      8.83762      8.83656
      8.83405      8.83307      8.83229      8.83137      8.83064      8.82920
      8.82835      8.82824      8.82779      8.82683      8.82557      8.82471
      8.82421      8.82376      8.82306      8.82243      8.82161      8.82097
      8.82023      8.81942      8.81876      8.81791      8.81678      8.81551
      8.81421      8.81287      8.81136      8.81051      8.80943      8.80801
      8.80632      8.80498      8.80430      8.80369      8.80257      8.80118
      8.80049      8.79968      8.79883      8.79860      8.79736      8.79644
      8.79584      8.79489      8.79355      8.79249      8.79167      8.79063
      8.78998      8.78968      8.78899      8.78839      8.78805      8.78781
      8.78733      8.78709      8.78669      8.78575      8.78475      8.78413
      8.78372      8.78246      8.78084      8.77999      8.77896      8.77776
      8.77658      8.77562      8.77450      8.77379      8.77308      8.77272
      8.77226      8.77201      8.77163      8.77117      8.77097      8.77069
      8.77016      8.76920      8.76788      8.76710      8.76624      8.76502
      8.76447      8.76354      8.76235      8.76166      8.76142      8.76090
      8.76008      8.75900      8.75773      8.75653      8.75521      8.75410
      8.75377      8.75358      8.75327      8.75308      8.75302      8.75301
      8.75236      8.75149      8.75083      8.75009      8.74942      8.74868
      8.74806      8.74764      8.74739      8.74679      8.74596      8.74486
      8.74328      8.74225      8.74128      8.74067      8.74045      8.73975
      8.73922      8.73850      8.73783      8.73724      8.73652      8.73566
      8.73486      8.73400      8.73330      8.73245      8.73180      8.73140
      8.73071      8.73028      8.72952      8.72897      8.72855      8.72793
      8.72719      8.72595      8.72465      8.72384      8.72329      8.72229
      8.72132      8.72063      8.72003      8.71937      8.71872      8.71818
      8.71765      8.71702      8.71648      8.71575      8.71450      8.71321
      8.71269      8.71174      8.71094      8.71040      8.70975      8.70904
      8.70842      8.70751      8.70636      8.70579      8.70522      8.70432
      8.70375      8.70298      8.70209      8.70121      8.70007      8.69926
      8.69811      8.69685      8.69610      8.69546      8.69499      8.69452
      8.69396      8.69334      8.69261      8.69207      8.69138      8.69066
      8.69000      8.68930      8.68860      8.68811      8.68753      8.68684
      8.68650      8.68582      8.68486      8.68362      8.68262      8.68202
      8.68136      8.68078      8.68002      8.67952      8.67876      8.67784
      8.67726      8.67656      8.67594      8.67533      8.67463      8.67403
      8.67329      8.67290      8.67279      8.67192      8.67081      8.67015
      8.66983      8.66944      8.66861      8.66833      8.66774      8.66662
      8.66566      8.66527      8.66494      8.66444      8.66397      8.66345
      8.66261      8.66156      8.66099      8.66018      8.65896      8.65796
      8.65713      8.65582      8.65470      8.65392      8.65289      8.65184
      8.65119      8.65081      8.65036      8.64973      8.64913      8.64853
      8.64812      8.64775      8.64773      8.64767      8.64746      8.64717
      8.64661      8.64556      8.64448      8.64422      8.64332      8.64272
      8.64212      8.64161      8.64075      8.63986      8.63956      8.63894
      8.63807      8.63717      8.63664      8.63615      8.63581      8.63540
      8.63488      8.63453      8.63434      8.63398      8.63348      8.63285
      8.63230      8.63178      8.63144      8.63081      8.63012      8.62926
      8.62827      8.62739      8.62715      8.62690      8.62603      8.62522
      8.62459      8.62402      8.62335      8.62277      8.62276      8.62248
      8.62166      8.62096      8.62058      8.61980      8.61898      8.61870
      8.61870      8.61829      8.61785      8.61714      8.61683      8.61640
      8.61596      8.61572      8.61519      8.61484      8.61425      8.61346
      8.61274      8.61190      8.61170      8.61140      8.61059      8.60975
      8.60869      8.60762      8.60681      8.60614      8.60534      8.60450
      8.60401      8.60363      8.60299      8.60281      8.60258      8.60230
      8.60200      8.60178      8.60172      8.60154      8.60110      8.60052
      8.59996      8.59915      8.59830      8.59762      8.59719      8.59679
      8.59622      8.59577      8.59546      8.59488      8.59409      8.59336
      8.59246      8.59174      8.59112      8.59033      8.58951      8.58870
      8.58803      8.58781      8.58757      8.58715      8.58680      8.58619
      8.58573      8.58483      8.58410      8.58378      8.58341      8.58285
      8.58214      8.58178      8.58137      8.58131      8.58102      8.58049
      8.57995      8.57976      8.57938      8.57870      8.57793      8.57751
      8.57704      8.57638      8.57526      8.57419      8.57325      8.57251
      8.57163      8.57091      8.56993      8.56909      8.56863      8.56750
      8.56683      8.56616      8.56530      8.56424      8.56328      8.56233
      8.56143      8.56054      8.55939      8.55842      8.55758      8.55673
      8.55611      8.55580      8.55518      8.55485      8.55445      8.55377
      8.55276      8.55225      8.55179      8.55090      8.54994      8.54937
      8.54866      8.54772      8.54710      8.54660      8.54616      8.54559
      8.54495      8.54489      8.54433      8.54371      8.54321      8.54321
      8.54269      8.54214      8.54169      8.54144      8.54137      8.54110
      8.54048      8.53974      8.53924      8.53849      8.53742      8.53647
      8.53608      8.53550      8.53471      8.53381      8.53294      8.53208
      8.53120      8.53070      8.53064      8.53058      8.53027      8.52987
      8.52968      8.52947      8.52868      8.52779      8.52729      8.52675
      8.52620      8.52566      8.52514      8.52497      8.52433      8.52390
      8.52352      8.52318      8.52280      8.52228      8.52204      8.52164
      8.52102      8.52047      8.51996      8.51977      8.51925      8.51866
      8.51810      8.51778      8.51759      8.51712      8.51675      8.51650
      8.51612      8.51557      8.51498      8.51423      8.51361      8.51293
      8.51230      8.51161      8.51101      8.51029      8.50936      8.50841
      8.50761      8.50690      8.50597      8.50572      8.50502      8.50417
      8.50319      8.50275      8.50230      8.50190      8.50149      8.50091
      8.50045      8.49971      8.49931      8.49896      8.49876      8.49823
      8.49733      8.49629      8.49586      8.49548      8.49531      8.49479
      8.49414      8.49342      8.49321      8.49270      8.49230      8.49181
      8.49103      8.49042      8.48968      8.48890      8.48842      8.48776
      8.48709      8.48676      8.48649      8.48631      8.48607      8.48562
      8.48509      8.48463      8.48377      8.48291      8.48181      8.48043
      8.47956      8.47874      8.47792      8.47683      8.47624      8.47576
      8.47497      8.47435      8.47396      8.47322      8.47237      8.47157
      8.47105      8.47070      8.47023      8.46979      8.46920      8.46881
      8.46835      8.46736      8.46642      8.46608      8.46571      8.46551
      8.46501      8.46483      8.46494      8.46505      8.46490      8.46446
      8.46370      8.46277      8.46181      8.46078      8.45995      8.45917
      8.45880      8.45824      8.45806      8.45795      8.45752      8.45732
      8.45700      8.45627      8.45549      8.45449      8.45390      8.45333
      8.45307      8.45248      8.45193      8.45133      8.45108      8.45059
      8.44976      8.44864      8.44766      8.44684      8.44619      8.44567
      8.44483      8.44428      8.44398      8.44327      8.44252      8.44204
      8.44185      8.44177      8.44145      8.44134      8.44095      8.44014
      8.43967      8.43938      8.43930      8.43897      8.43833      8.43768
      8.43727      8.43717      8.43677      8.43554      8.43486      8.43433
      8.43376      8.43292      8.43245      8.43178      8.43070      8.42984
      8.42890      8.42801      8.42741      8.42629      8.42515      8.42446
      8.42359      8.42297      8.42263      8.42228      8.42181      8.42142
      8.42121      8.42084      8.42030      8.41940      8.41873      8.41804
      8.41742      8.41682      8.41620      8.41557      8.41474      8.41380
      8.41338      8.41319      8.41293      8.41271      8.41233      8.41208
      8.41193      8.41167      8.41122      8.41061      8.41041      8.41039
      8.41008      8.40979      8.40942      8.40932      8.40908      8.40884
      8.40841      8.40795      8.40755      8.40716      8.40675      8.40617
      8.40539      8.40441      8.40395      8.40360      8.40344      8.40310
      8.40266      8.40208      8.40164      8.40141      8.40110      8.40058
      8.40052      8.40013      8.39975      8.39923      8.39860      8.39818
      8.39801      8.39790      8.39771      8.39744      8.39718      8.39667
      8.39604      8.39565      8.39506      8.39479      8.39468      8.39438
      8.39390      8.39350      8.39273      8.39187      8.39116      8.39086
      8.39079      8.39070      8.39040      8.39005      8.38965      8.38894
      8.38822      8.38790      8.38780      8.38714      8.38669      8.38626
      8.38563      8.38475      8.38413      8.38387      8.38338      8.38276
      8.38234      8.38235      8.38252      8.38233      8.38226      8.38193
      8.38181      8.38160      8.38126      8.38081      8.38007      8.37928
      8.37883      8.37848      8.37806      8.37763      8.37682      8.37598
      8.37494      8.37387      8.37353      8.37294      8.37245      8.37226
      8.37163      8.37069      8.37006      8.36954      8.36909      8.36882
      8.36820      8.36771      8.36699      8.36598      8.36519      8.36456
      8.36427      8.36387      8.36375      8.36358      8.36375      8.36365
      8.36358      8.36344      8.36345      8.36306      8.36269      8.36236
      8.36163      8.36112      8.36063      8.35997      8.35942      8.35875
      8.35811      8.35750      8.35663      8.35612      8.35572      8.35560
      8.35526      8.35454      8.35399      8.35352      8.35273      8.35206
      8.35189      8.35173      8.35137      8.35104      8.35064      8.35036
      8.35004      8.34949      8.34912      8.34846      8.34782      8.34694
      8.34629      8.34562      8.34504      8.34454      8.34416      8.34412
      8.34414      8.34420      8.34401      8.34389      8.34372      8.34325
      8.34290      8.34247      8.34201      8.34133      8.34087      8.34047
      8.34004      8.33938      8.33891      8.33837      8.33747      8.33655
      8.33597      8.33536      8.33496      8.33423      8.33364      8.33264
      8.33177      8.33106      8.33019      8.32961      8.32911      8.32874
      8.32856      8.32856      8.32853      8.32843      8.32826      8.32789
      8.32730      8.32702      8.32657      8.32592      8.32474      8.32409
      8.32336      8.32244      8.32165      8.32107      8.32079      8.32041
      8.31984      8.31939      8.31890      8.31835      8.31796      8.31776
      8.31742      8.31653      8.31554      8.31559      8.31524      8.31440
      8.31361      8.31320      8.31223      8.31158      8.31115      8.31057
      8.30975      8.30854      8.30799      8.30756      8.30692      8.30601
      8.30556      8.30509      8.30412      8.30333      8.30249      8.30170
      8.30148      8.30124      8.30092      8.30063      8.30017      8.29994
      8.29983      8.29941      8.29903      8.29834      8.29765      8.29706
      8.29654      8.29606      8.29548      8.29482      8.29446      8.29408
      8.29385      8.29373      8.29345      8.29338      8.29329      8.29288
      8.29231      8.29182      8.29128      8.29047      8.29094      8.29067
      8.29024      8.29009      8.28971      8.28945      8.28907      8.28859
      8.28823      8.28760      8.28697      8.28653      8.28628      8.28607
      8.28572      8.28515      8.28451      8.28414      8.28369      8.28336
      8.28303      8.28260      8.28203      8.28163      8.28116      8.28078
      8.28063      8.28023      8.27965      8.27932      8.27906      8.27883
      8.27801      8.27714      8.27660      8.27631      8.27551      8.27471
      8.27379      8.27269      8.27208      8.27128      8.27039      8.26986
      8.26966      8.26927      8.26907      8.26869      8.26838      8.26814
      8.26786      8.26778      8.26750      8.26739      8.26710      8.26691
      8.26642      8.26583      8.26540      8.26478      8.26412      8.26327
      8.26275      8.26207      8.26153      8.26105      8.26050      8.25979
      8.25912      8.25841      8.25762      8.25694      8.25658      8.25639
      8.25617      8.25584      8.25528      8.25455      8.25390      8.25358
      8.25335      8.25293      8.25263      8.25222      8.25211      8.25225
      8.25227      8.25206      8.25159      8.25114      8.25068      8.25018
      8.25010      8.25021      8.25012      8.24972      8.24923      8.24879
      8.24821      8.24779      8.24761      8.24714      8.24645      8.24571
      8.24488      8.24439      8.24383      8.24329      8.24272      8.24231
      8.24198      8.24183      8.24169      8.24162      8.24133      8.24099
      8.24060      8.24052      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
