    2000
      23.7684      23.8278      23.9386      24.0279      24.1209      24.1750
      24.2007      24.2813      24.3442      24.4152      24.5607      24.6284
      24.6726      24.6863      24.6639      24.6344      24.6685      24.7144
      24.6753      24.6539      24.6493      24.6298      24.6440      24.5967
      24.6740      24.6052      24.6112      24.6507      24.6566      24.6574
      24.6676      24.6663      24.6217      24.6308      24.6344      24.6382
      24.5819      24.6293      24.5336      24.5493      24.6299      24.5665
      24.5930      24.6332      24.7443      24.7559      24.7013      24.5806
      24.5168      24.5303      24.5153      24.5924      24.5138      24.5387
      24.5077      24.5943      24.5646      24.5608      24.5690      24.5501
      24.4850      24.5598      24.5716      24.5331      24.5086      24.4808
      24.5126      24.4990      24.5557      24.4978      24.5489      24.4975
      24.4622      24.5185      24.4987      24.5319      24.4643      24.4812
      24.5205      24.5543      24.4315      24.3772      24.3792      24.3367
      24.4601      24.4826      24.4727      24.4779      24.3908      24.4078
      24.3993      24.3751      24.3972      24.5224      24.5032      24.6151
      24.5726      24.5559      24.4357      24.4226      24.3836      24.4081
      24.3378      24.3269      24.3085      24.3827      24.3939      24.3920
      24.3883      24.3172      24.3691      24.3693      24.4518      24.4542
      24.3959      24.3901      24.3906      24.4147      24.3967      24.3556
      24.3952      24.3617      24.3521      24.3234      24.3695      24.3423
      24.3894      24.4430      24.4476      24.4703      24.5023      24.5312
      24.4239      24.3578      24.4206      24.4869      24.4409      24.3701
      24.3423      24.4139      24.4455      24.3378      24.3587      24.3958
      24.3718      24.4026      24.3797      24.4552      24.4159      24.3578
      24.3216      24.3097      24.3721      24.3115      24.4344      24.4542
      24.4677      24.4148      24.3538      24.3312      24.2943      24.1963
      24.2282      24.2664      24.3362      24.4186      24.3758      24.3591
      24.3212      24.4375      24.4160      24.3801      24.4355      24.4029
      24.3322      24.3254      24.3383      24.3808      24.4436      24.4172
      24.4284      24.4172      24.4457      24.3842      24.3461      24.2953
      24.2703      24.2916      24.3977      24.3465      24.3730      24.3616
      24.2909      24.1939      24.2747      24.2446      24.2908      24.3305
      24.3355      24.3318      24.2818      24.3596      24.3459      24.2743
      24.2564      24.3592      24.2860      24.2702      24.2186      24.2504
      24.2692      24.3039      24.3583      24.3426      24.2618      24.2177
      24.2513      24.3162      24.3889      24.3287      24.4016      24.4214
      24.4194      24.4256      24.3879      24.3790      24.3626      24.3160
      24.3256      24.2875      24.2880      24.2861      24.3051      24.2801
      24.3701      24.3693      24.3452      24.2584      24.3230      24.3638
      24.4041      24.3499      24.3736      24.3466      24.2773      24.2087
      24.2918      24.2978      24.2887      24.3086      24.3380      24.3877
      24.3479      24.3448      24.3520      24.2733      24.3013      24.2644
      24.3016      24.3401      24.2901      24.3077      24.3851      24.3401
      24.2698      24.2884      24.3193      24.3218      24.2541      24.2040
      24.0967      24.1847      24.1733      24.2371      24.2492      24.3059
