    2000
      8.58227      8.58124      8.58080      8.57856      8.57450      8.57933
      8.58555      8.59112      8.59624      8.60214      8.60438      8.60656
      8.60721      8.60540      8.60642      8.61095      8.61276      8.61494
      8.61603      8.61759      8.61219      8.61051      8.60848      8.60955
      8.61407      8.61488      8.61152      8.61164      8.61529      8.62004
      8.62739      8.63396      8.63533      8.63436      8.63109      8.62544
      8.61713      8.61628      8.61879      8.62773      8.63027      8.63172
      8.63094      8.62397      8.61912      8.62183      8.62477      8.62857
      8.63170      8.63513      8.63411      8.63324      8.63234      8.62623
      8.62323      8.62562      8.63111      8.63854      8.64664      8.65323
      8.65386      8.65330      8.64697      8.64210      8.64005      8.64203
      8.64485      8.64836      8.64928      8.64875      8.64613      8.64013
      8.63601      8.63410      8.63022      8.63261      8.63536      8.63267
      8.62681      8.62243      8.62054      8.62436      8.62595      8.63098
      8.63266      8.63386      8.63922      8.63713      8.63780      8.63942
      8.64260      8.64801      8.65369      8.65330      8.65056      8.64636
      8.64153      8.63970      8.63998      8.64219      8.64052      8.64428
      8.65029      8.65290      8.64815      8.64298      8.63653      8.63690
      8.63977      8.64346      8.64977      8.65348      8.66255      8.66386
      8.66235      8.66235      8.65699      8.65440      8.66032      8.66410
      8.67112      8.67415      8.67219      8.67299      8.67378      8.66793
      8.66662      8.66852      8.66910      8.66979      8.66735      8.66605
      8.66772      8.66716      8.66571      8.66868      8.66871      8.66747
      8.66808      8.67254      8.67955      8.68109      8.67839      8.67515
      8.66932      8.66544      8.67113      8.67929      8.68493      8.68794
      8.68557      8.68199      8.68170      8.68479      8.68559      8.68829
      8.69123      8.69528      8.69796      8.69854      8.69305      8.69026
      8.68739      8.68799      8.69179      8.69452      8.69586      8.69141
      8.68743      8.68199      8.68100      8.68625      8.69109      8.69409
      8.69936      8.70359      8.70045      8.69197      8.68812      8.68826
      8.69172      8.69485      8.69444      8.68849      8.68385      8.68363
      8.68492      8.68502      8.68496      8.68047      8.68068      8.68175
      8.68048      8.68194      8.68736      8.69156      8.69446      8.69526
      8.69775      8.69763      8.69622      8.70292      8.71036      8.71423
      8.71685      8.71973      8.71963      8.71994      8.72016      8.72079
      8.71980      8.72424      8.73040      8.73368      8.73284      8.73209
      8.73122      8.72301      8.71488      8.71073      8.71305      8.71376
      8.71252      8.70767      8.70465      8.70245      8.70271      8.70045
      8.69997      8.69938      8.69940      8.69746      8.69481      8.69126
      8.68855      8.69351      8.70338      8.70893      8.70726      8.70006
      8.69778      8.70098      8.70671      8.70434      8.70341      8.70452
      8.70198      8.70323      8.70535      8.70576      8.70640      8.70728
      8.70681      8.70462      8.70580      8.70242      8.70154      8.70359
      8.70455      8.71043      8.71326      8.72018      8.72208      8.71975
      8.71799      8.72001      8.72009      8.71877      8.71983      8.72532
      8.72963      8.73007      8.73094      8.73086      8.73132      8.73297
      8.73631      8.73967      8.74608      8.75232      8.75612      8.74862
      8.74473      8.74530      8.75097      8.75636      8.76127      8.76712
      8.76399      8.75807      8.75439      8.75618      8.75899      8.75977
      8.76517      8.76987      8.77629      8.77709      8.77526      8.77080
      8.76508      8.76684      8.76745      8.76768      8.77053      8.77002
      8.76580      8.75994      8.75450      8.75280      8.75356      8.75083
      8.75087      8.75182      8.74939      8.74616      8.74750      8.74879
      8.75059      8.75142      8.75692      8.76225      8.76292      8.75771
      8.75500      8.75472      8.75261      8.75416      8.76011      8.76285
      8.76760      8.76838      8.76508      8.76207      8.76099      8.75846
      8.75996      8.76402      8.76618      8.76750      8.77190      8.77252
      8.77278      8.77153      8.77342      8.77734      8.77862      8.78275
      8.78708      8.78894      8.78921      8.78507      8.78335      8.78273
      8.78017      8.78125      8.78256      8.77695      8.77680      8.78277
      8.78750      8.79108      8.79458      8.79459      8.78950      8.78871
      8.79057      8.79149      8.79145      8.79443      8.79542      8.79061
      8.77975      8.78165      8.78566      8.78955      8.78769      8.78500
      8.78806      8.78433      8.77464      8.77071      8.77390      8.77599
      8.77710      8.77883      8.77983      8.77484      8.77087      8.76920
      8.77026      8.76994      8.77165      8.77388      8.77076      8.76833
      8.76512      8.76413      8.76878      8.77588      8.78181      8.78378
      8.78897      8.78655      8.77828      8.77526      8.77981      8.78708
      8.79068      8.79063      8.78490      8.77833      8.77525      8.77504
      8.77693      8.78065      8.78534      8.78802      8.79023      8.78879
      8.78527      8.78720      8.79368      8.79481      8.79133      8.79439
      8.79117      8.78631      8.78637      8.78995      8.79330      8.79411
      8.79190      8.79138      8.78989      8.79559      8.79695      8.79731
      8.79701      8.80017      8.80148      8.79436      8.78881      8.79606
      8.80132      8.80414      8.80246      8.79762      8.79433      8.79163
      8.78953      8.79005      8.78946      8.78856      8.79172      8.79854
      8.80547      8.80826      8.80878      8.80995      8.80888      8.80558
      8.80817      8.81006      8.80969      8.81059      8.80915      8.80521
      8.81138      8.81682      8.82163      8.82618      8.82831      8.82817
      8.82568      8.81961      8.81841      8.82039      8.82266      8.82556
      8.82506      8.82007      8.82008      8.81754      8.81685      8.82113
      8.82282      8.82369      8.82367      8.82066      8.81987      8.81676
      8.81375      8.81147      8.80946      8.80603      8.80353      8.80698
      8.81137      8.81353      8.81352      8.81632      8.81918      8.81861
      8.81751      8.81371      8.80798      8.80718      8.80915      8.81093
      8.81438      8.82063      8.82373      8.82451      8.82155      8.81953
      8.82059      8.81946      8.81994      8.82167      8.82024      8.81548
      8.81302      8.81433      8.81722      8.81865      8.81760      8.81496
      8.81241      8.81589      8.81891      8.82401      8.82567      8.82745
      8.83144      8.83362      8.83342      8.83037      8.83054      8.83532
      8.83965      8.84298      8.84253      8.84187      8.83866      8.83722
      8.82861      8.82313      8.82190      8.82492      8.83223      8.83530
      8.83888      8.83895      8.84156      8.84282      8.84474      8.84121
      8.83786      8.83757      8.83532      8.83580      8.84159      8.84352
      8.84325      8.84536      8.84558      8.84625      8.84429      8.84023
      8.83945      8.84214      8.84403      8.84769      8.85404      8.85374
      8.84862      8.84417      8.83907      8.83308      8.83234      8.83536
      8.83626      8.83722      8.83496      8.82999      8.83153      8.83319
      8.83567      8.83685      8.83982      8.84271      8.84442      8.84152
      8.84125      8.84328      8.84488      8.84864      8.84980      8.84746
      8.84733      8.84506      8.84347      8.84438      8.84917      8.85221
      8.85727      8.86006      8.86383      8.86445      8.86568      8.87047
      8.87550      8.88168      8.87910      8.87494      8.87065      8.86791
      8.86610      8.86438      8.86583      8.87132      8.87745      8.87667
      8.87697      8.87300      8.86742      8.86316      8.86487      8.86950
      8.87517      8.87663      8.87851      8.87736      8.87499      8.87150
      8.86696      8.86800      8.86809      8.87018      8.86987      8.87117
      8.86882      8.86934      8.86833      8.86817      8.87210      8.87201
      8.87256      8.87356      8.87716      8.87494      8.87037      8.86619
      8.86270      8.86389      8.86712      8.86929      8.87231      8.87938
      8.87954      8.87698      8.87777      8.87549      8.86873      8.86447
      8.86600      8.86757      8.86777      8.87028      8.87014      8.86778
      8.86614      8.86488      8.86665      8.87133      8.87478      8.87683
      8.87486      8.87212      8.87099      8.87138      8.87146      8.87728
      8.87729      8.87650      8.87135      8.86607      8.86411      8.86458
      8.86473      8.86706      8.86969      8.86546      8.86262      8.86099
      8.86175      8.85936      8.85645      8.85188      8.84731      8.83950
      8.83869      8.84183      8.84451      8.84905      8.85013      8.85063
      8.85131      8.85120      8.85162      8.85246      8.84646      8.84625
      8.84740      8.85105      8.85633      8.85808      8.86220      8.85809
      8.86182      8.86568      8.86921      8.86662      8.86220      8.85889
      8.85687      8.85553      8.85681      8.86310      8.86623      8.87317
      8.87804      8.87862      8.87498      8.86864      8.86907      8.87627
      8.88246      8.88566      8.88432      8.88004      8.87602      8.87601
      8.87776      8.88080      8.88647      8.88622      8.88515      8.88090
      8.87925      8.87976      8.87785      8.88131      8.88660      8.89295
      8.89427      8.89256      8.89156      8.88458      8.88354      8.88162
      8.88118      8.88056      8.88419      8.88430      8.88606      8.88567
      8.87985      8.87215      8.87036      8.87326      8.87441      8.87409
      8.87174      8.87092      8.87252      8.87692      8.87634      8.87814
      8.88168      8.87974      8.87678      8.88068      8.88912      8.89225
      8.89125      8.89380      8.89020      8.88732      8.88846      8.88939
      8.89413      8.89860      8.89906      8.89511      8.88896      8.88897
      8.89223      8.89490      8.90150      8.90667      8.91173      8.91047
      8.90167      8.89376      8.89587      8.89958      8.89863      8.89872
      8.90087      8.89924      8.89251      8.88995      8.89419      8.89370
      8.89497      8.89489      8.89510      8.88997      8.88695      8.88891
      8.89048      8.89283      8.89065      8.88962      8.88621      8.87977
      8.87553      8.87368      8.87585      8.87923      8.88330      8.88986
      8.89247      8.89327      8.89302      8.89442      8.88942      8.88730
      8.89160      8.89669      8.90001      8.90346      8.90022      8.89781
      8.89469      8.89056      8.88544      8.88285      8.88401      8.88708
      8.88700      8.88610      8.88579      8.88004      8.87235      8.86950
      8.87306      8.87748      8.88237      8.88384      8.88452      8.87988
      8.87949      8.87971      8.88136      8.88120      8.88454      8.89014
      8.89270      8.89698      8.89950      8.90045      8.90124      8.90161
      8.90611      8.91199      8.91672      8.92105      8.92080      8.91786
      8.91514      8.90959      8.90814      8.91173      8.91311      8.91626
      8.91675      8.91527      8.91054      8.90663      8.90646      8.90880
      8.91515      8.92115      8.92125      8.91767      8.91119      8.90862
      8.90118      8.89789      8.89975      8.90348      8.90747      8.90608
      8.90809      8.90825      8.90499      8.89750      8.89367      8.89431
      8.89749      8.90287      8.90445      8.90439      8.90126      8.89527
      8.89713      8.90341      8.91122      8.91861      8.92075      8.91702
      8.91332      8.90820      8.90568      8.90778      8.90990      8.91278
      8.91301      8.90954      8.90448      8.90856      8.91648      8.91944
      8.92118      8.92292      8.92142      8.92015      8.92390      8.92028
      8.91724      8.91414      8.91553      8.91738      8.91925      8.92090
      8.92295      8.92766      8.92870      8.92006      8.91295      8.91352
      8.91535      8.91463      8.91592      8.92049      8.92196      8.92532
      8.92362      8.92400      8.93159      8.93717      8.94129      8.94368
      8.94116      8.93503      8.92758      8.92900      8.93052      8.93383
      8.94003      8.94392      8.94288      8.93902      8.93078      8.92322
      8.92339      8.92537      8.92144      8.92016      8.91674      8.91920
      8.92240      8.92227      8.92263      8.92139      8.91805      8.91376
      8.91517      8.92204      8.92398      8.92176      8.92418      8.92155
      8.91612      8.91562      8.91444      8.91822      8.92559      8.93158
      8.94064      8.94270      8.93780      8.93198      8.92857      8.92892
      8.93285      8.93585      8.93757      8.93705      8.93171      8.92978
      8.93123      8.93351      8.93110      8.93445      8.93802      8.93930
      8.93645      8.93040      8.92944      8.93071      8.93065      8.92994
      8.93058      8.92824      8.92951      8.93354      8.93703      8.93716
      8.93443      8.93551      8.93206      8.93160      8.92946      8.92813
      8.93242      8.93812      8.93722      8.93179      8.93048      8.93478
      8.93972      8.94452      8.94758      8.94746      8.94421      8.94116
      8.94133      8.94208      8.94523      8.94709      8.94918      8.95066
      8.95173      8.94873      8.94897      8.94870      8.94819      8.94690
      8.94584      8.94421      8.94226      8.94401      8.94793      8.94999
      8.95094      8.95114      8.95058      8.95447      8.95766      8.95207
      8.94961      8.94988      8.94958      8.95437      8.95812      8.95921
      8.96187      8.95987      8.95862      8.95727      8.96063      8.96772
      8.97623      8.97859      8.97362      8.96882      8.96489      8.96665
      8.97146      8.97447      8.97704      8.97571      8.97441      8.97148
      8.96976      8.96957      8.96830      8.96710      8.96510      8.96131
      8.96526      8.97036      8.97806      8.98213      8.98319      8.97723
      8.96960      8.96619      8.96459      8.96886      8.97030      8.96841
      8.96508      8.96034      8.95632      8.95464      8.95781      8.96123
      8.96761      8.96863      8.96549      8.95907      8.95597      8.95774
      8.96038      8.96157      8.96161      8.96088      8.95445      8.95153
      8.95063      8.95051      8.95038      8.94759      8.94573      8.94524
      8.94599      8.95113      8.95370      8.95121      8.94922      8.94511
      8.93870      8.93841      8.94078      8.94329      8.94678      8.94459
      8.94280      8.93744      8.93498      8.93464      8.93658      8.93917
      8.94452      8.94556      8.94495      8.94645      8.94700      8.94549
      8.94921      8.95028      8.94856      8.94928      8.95045      8.94949
      8.94859      8.94944      8.94944      8.95232      8.95617      8.95476
      8.95055      8.94901      8.95356      8.95790      8.95927      8.95679
      8.95271      8.95367      8.95825      8.96223      8.96606      8.97005
      8.97217      8.97300      8.97355      8.97324      8.97472      8.97657
      8.97608      8.97459      8.97728      8.97640      8.97963      8.98007
      8.97973      8.97912      8.98101      8.98114      8.97588      8.97387
      8.97495      8.97884      8.98496      8.98457      8.98221      8.98055
      8.98506      8.99090      8.99194      8.99439      8.99494      8.99545
      8.99405      8.98734      8.98643      8.98424      8.98085      8.98442
      8.99257      8.99826      8.99599      8.98669      8.98183      8.98060
      8.98008      8.98120      8.97950      8.97718      8.97554      8.97914
      8.98453      8.99011      8.99025      8.98674      8.98804      8.99238
      8.99334      8.99402      8.99715      9.00203      9.00814      9.01368
      9.01697      9.01567      9.01156      9.00690      9.00499      9.00492
      9.01015      9.01470      9.02055      9.02632      9.02616      9.02537
      9.02390      9.02019      9.01555      9.01389      9.01374      9.00906
      9.00336      9.00201      9.00129      9.00096      9.00614      9.00751
      9.00695      9.00036      8.99832      8.99990      9.00013      9.00640
      9.01114      9.01137      9.00626      9.00023      9.00077      9.00285
      9.00539      9.00486      9.00358      8.99910      8.99386      8.99021
      8.98801      8.99208      8.99820      8.99609      8.99775      8.99744
      8.99775      9.00026      9.00140      8.99817      8.99654      8.99234
      8.99055      8.99068      8.98941      8.98981      8.98645      8.97991
      8.97790      8.97915      8.98393      8.98825      8.98840      8.98470
      8.98241      8.98429      8.98329      8.98868      8.99018      8.98934
      8.98771      8.98472      8.98575      8.98935      8.98890      8.99020
      8.99208      8.99112      8.98914      8.98718      8.99482      9.00120
      9.00724      9.01030      9.00842      9.00972      9.01103      9.01649
      9.02069      9.02234      9.02016      9.01636      9.01134      9.00492
      9.00110      9.00470      9.00727      9.00752      9.01077      9.00769
      9.00596      9.00616      9.00492      9.00377      9.00186      8.99800
      8.99566      8.99723      9.00406      9.00941      9.01127      9.01290
      9.01432      9.01201      9.00464      9.00097      9.00296      9.00510
      9.00669      9.00512      9.00459      9.00454      9.00230      8.99495
      8.99179      8.99374      8.99865      9.00381      9.00640      9.00936
      9.01047      9.00818      8.99741      8.99034      8.99330      8.99651
      8.99626      8.99422      8.99641      8.99555      8.99231      8.99382
      8.99583      8.99363      8.99170      8.99250      8.99665      8.99207
      8.98987      8.99015      8.99465      9.00240      9.00698      9.00579
      9.00098      8.99638      8.99847      9.00245      9.00117      9.00172
      9.00193      8.99495      8.99148      8.99576      8.99997      9.00317
      8.99999      8.99562      8.99232      8.98952      8.98908      8.98979
      8.99328      8.99511      8.99819      9.00031      8.99931      8.99710
      8.99233      8.99497      9.00212      9.00944      9.01325      9.01275
      9.01158      9.01200      9.01355      9.01185      9.01047      9.01288
      9.01623      9.01828      9.02493      9.02838      9.02907      9.02538
      9.01622      9.00713      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
