     199
      19.9219      19.8428      19.8581      19.8556      19.8436      19.7888
      19.8678      19.8443      19.8402      19.8544      19.9068      19.8434
      19.9691      19.8109      19.9419      19.9179      19.8250      19.8364
      19.8495      19.7894      19.6923      19.7856      19.8514      19.8265
      19.9008      19.9144      19.8149      19.8827      19.8103      19.8408
      19.8241      19.8755      19.8221      19.8581      19.9822      19.9993
      19.9589      20.0064      19.8710      19.8482      19.9209      19.8419
      19.8349      19.8642      19.8303      19.8229      19.7838      19.7835
      19.9118      19.9184      19.8654      19.8831      19.9505      19.9358
      19.8379      19.7911      19.8207      19.8524      19.8390      19.7721
      19.7682      19.8356      19.8123      19.7656      19.7652      19.7225
      19.7283      19.7944      19.7774      19.8555      19.9344      19.8346
      19.7911      19.8542      19.9058      19.8509      19.8036      19.7113
      19.6874      19.6740      19.7156      19.7434      19.7485      19.7405
      19.7492      19.8365      19.7435      19.6978      19.6155      19.6995
      19.6640      19.7338      19.6771      19.7897      19.7551      19.7137
      19.6484      19.7075      19.7217      19.6450      19.6194      19.7650
      19.7424      19.7939      19.7844      19.6653      19.7016      19.6342
      19.6091      19.6388      19.6202      19.6588      19.6406      19.7554
      19.7576      19.6374      19.5535      19.5541      19.5683      19.5642
      19.6189      19.6346      19.6776      19.5549      19.5493      19.7089
      19.6926      19.6656      19.5652      19.5938      19.6838      19.6859
      19.8050      19.7444      19.7166      19.6619      19.6865      19.6409
      19.6404      19.6167      19.6820      19.6323      19.6241      19.5968
      19.6169      19.5179      19.4333      19.4936      19.5925      19.6278
      19.6050      19.6886      19.6185      19.5951      19.6387      19.6228
      19.6611      19.6950      19.6553      19.5402      19.4991      19.4720
      19.5644      19.5604      19.5884      19.5412      19.6101      19.6424
      19.6705      19.7118      19.5706      19.5272      19.5106      19.5901
      19.6546      19.5753      19.5176      19.6195      19.6408      19.6930
      19.7039      19.5948      19.5828      19.6820      19.6947      19.6543
      19.5706      19.6459      19.5292      19.4395      19.5115      19.5496
      19.6754      19.6043      19.6218      19.5816      19.6197      19.5934
      19.5718      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
