     199
      6.03566      6.03999      6.03984      6.03789      6.04017      6.03749
      6.03665      6.03898      6.04036      6.03940      6.04083      6.04181
      6.04695      6.05518      6.05975      6.06654      6.06845      6.07155
      6.07335      6.06844      6.06985      6.06874      6.06821      6.06592
      6.06872      6.07419      6.07496      6.07511      6.07635      6.07261
      6.07309      6.07308      6.07286      6.07220      6.07108      6.06694
      6.06417      6.06120      6.06323      6.06484      6.06722      6.06760
      6.06610      6.06654      6.06283      6.06391      6.06304      6.06238
      6.05730      6.05792      6.05620      6.05676      6.05361      6.05963
      6.05626      6.05465      6.05491      6.05309      6.05594      6.05451
      6.05245      6.05219      6.05210      6.04849      6.04183      6.04183
      6.04509      6.04732      6.04825      6.04784      6.05016      6.05176
      6.04966      6.05004      6.04781      6.05161      6.05293      6.04665
      6.03954      6.03859      6.03989      6.03877      6.03833      6.03357
      6.03215      6.03313      6.03273      6.03333      6.03235      6.03431
      6.03625      6.04058      6.04122      6.04197      6.04660      6.04461
      6.04060      6.04023      6.03907      6.03476      6.03668      6.03964
      6.04176      6.04113      6.03510      6.03236      6.03079      6.03216
      6.03018      6.03099      6.03255      6.03745      6.03417      6.03549
      6.03649      6.03393      6.03618      6.03656      6.03758      6.03757
      6.03920      6.03849      6.03924      6.03867      6.04095      6.03693
      6.03618      6.03196      6.03467      6.03452      6.03040      6.03596
      6.03603      6.03212      6.03018      6.02995      6.02894      6.02817
      6.02441      6.02688      6.02740      6.02696      6.02720      6.02512
      6.02217      6.02009      6.01838      6.01724      6.01546      6.01083
      6.00699      6.01255      6.01530      6.01747      6.01685      6.01714
      6.01355      6.01611      6.01981      6.02261      6.02127      6.01855
      6.01904      6.01718      6.01551      6.01592      6.01572      6.01463
      6.01459      6.01035      6.00850      6.00693      6.00977      6.00777
      6.00377      5.99744      5.99766      5.99819      5.99784      5.99956
      5.99853      6.00085      6.00313      5.99772      5.99370      5.99384
      5.99194      5.98719      5.98982      5.99163      5.98739      5.98719
      5.98487      5.98388      5.98660      5.98820      5.98582      5.98474
      5.98192      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
