    2000
      18.6860      18.9132      19.1284      19.2330      19.5269      19.5790
      19.7170      19.7402      19.8108      19.8387      19.9557      20.0000
      20.0275      20.0540      20.0785      20.0489      20.0613      20.0293
      20.1457      20.1636      20.1016      20.1873      20.1878      20.2410
      20.1943      20.2250      20.1759      20.2868      20.1991      20.2482
      20.1732      20.1945      20.1967      20.2264      20.2422      20.2769
      20.3067      20.3139      20.4027      20.2527      20.1855      20.1937
      20.1894      20.2866      20.3359      20.2798      20.2795      20.2291
      20.2183      20.3232      20.2509      20.3137      20.2865      20.2900
      20.3502      20.4056      20.3055      20.3016      20.2992      20.2966
      20.2838      20.3671      20.3282      20.3830      20.4129      20.3426
      20.3613      20.2281      20.2023      20.2775      20.2526      20.3182
      20.3064      20.3866      20.4153      20.3598      20.2927      20.2753
      20.3571      20.3203      20.3101      20.2772      20.3330      20.3534
      20.4045      20.3592      20.4401      20.3514      20.4494      20.3801
      20.3965      20.3642      20.3970      20.3678      20.3265      20.4073
      20.3612      20.3986      20.4300      20.4145      20.4695      20.4443
      20.3496      20.2816      20.3142      20.3657      20.3900      20.3204
      20.3933      20.4518      20.4672      20.4341      20.4101      20.3641
      20.4067      20.5135      20.4910      20.4852      20.4856      20.4006
      20.3876      20.4155      20.3773      20.3794      20.4408      20.4172
      20.3133      20.3501      20.4593      20.4310      20.4146      20.4126
      20.3968      20.4206      20.4941      20.4199      20.4564      20.4781
      20.4220      20.4172      20.3378      20.2964      20.3797      20.3861
      20.4293      20.4583      20.3432      20.4114      20.3904      20.3538
      20.4167      20.4057      20.3638      20.3333      20.4375      20.4462
      20.4578      20.3831      20.4044      20.4284      20.4752      20.4488
      20.4976      20.4615      20.3914      20.3669      20.4340      20.4044
      20.3545      20.4517      20.4077      20.4249      20.4236      20.4051
      20.4535      20.4192      20.3633      20.3512      20.3615      20.4709
      20.5162      20.4236      20.4131      20.3794      20.3322      20.2932
      20.3586      20.3769      20.4348      20.3683      20.3266      20.3729
      20.3813      20.3611      20.2708      20.3408      20.3818      20.3414
      20.3069      20.3108      20.3367      20.4536      20.4476      20.4351
      20.4494      20.4479      20.4042      20.4157      20.4204      20.4906
      20.4112      20.3496      20.3915      20.3850      20.2998      20.2860
      20.4122      20.4811      20.4405      20.4255      20.3909      20.3427
      20.3328      20.3836      20.4120      20.4042      20.3793      20.3259
      20.3747      20.3375      20.3406      20.4379      20.4221      20.4566
      20.3775      20.3886      20.3773      20.3614      20.3559      20.4023
      20.3710      20.4400      20.4377      20.4376      20.4252      20.4969
      20.3713      20.4169      20.4318      20.4464      20.5290      20.4693
      20.5091      20.4398      20.3960      20.3238      20.4699      20.4208
      20.3766      20.2933      20.4367      20.5480      20.4415      20.4429
