    2000
      5.67404      5.67364      5.67350      5.67338      5.67322      5.67282
      5.67237      5.67213      5.67179      5.67183      5.67147      5.67132
      5.67078      5.67040      5.67015      5.66998      5.66959      5.66947
      5.66934      5.66888      5.66851      5.66799      5.66746      5.66737
      5.66729      5.66720      5.66699      5.66672      5.66652      5.66632
      5.66610      5.66594      5.66532      5.66469      5.66435      5.66365
      5.66293      5.66196      5.66136      5.66091      5.66023      5.65984
      5.65919      5.65831      5.65791      5.65763      5.65728      5.65705
      5.65665      5.65624      5.65566      5.65511      5.65445      5.65408
      5.65375      5.65301      5.65255      5.65231      5.65191      5.65149
      5.65157      5.65121      5.65084      5.65020      5.64970      5.64932
      5.64870      5.64825      5.64812      5.64795      5.64787      5.64733
      5.64728      5.64695      5.64627      5.64561      5.64514      5.64476
      5.64463      5.64419      5.64372      5.64319      5.64256      5.64220
      5.64156      5.64104      5.64086      5.64063      5.64053      5.64050
      5.63972      5.63920      5.63880      5.63784      5.63755      5.63709
      5.63656      5.63613      5.63585      5.63555      5.63519      5.63462
      5.63424      5.63365      5.63324      5.63256      5.63185      5.63120
      5.63119      5.63053      5.63040      5.62990      5.62942      5.62890
      5.62841      5.62812      5.62769      5.62756      5.62680      5.62605
      5.62568      5.62543      5.62508      5.62443      5.62432      5.62411
      5.62387      5.62370      5.62319      5.62279      5.62244      5.62223
      5.62189      5.62205      5.62162      5.62122      5.62069      5.62021
      5.61978      5.61954      5.61896      5.61840      5.61793      5.61779
      5.61746      5.61725      5.61662      5.61613      5.61560      5.61537
      5.61502      5.61437      5.61388      5.61360      5.61327      5.61298
      5.61251      5.61200      5.61156      5.61085      5.61060      5.61009
      5.60931      5.60857      5.60814      5.60775      5.60751      5.60704
      5.60669      5.60638      5.60632      5.60614      5.60593      5.60560
      5.60534      5.60476      5.60410      5.60357      5.60302      5.60246
      5.60214      5.60194      5.60204      5.60167      5.60143      5.60094
      5.60085      5.60057      5.60036      5.59988      5.59957      5.59916
      5.59875      5.59813      5.59800      5.59753      5.59711      5.59655
      5.59600      5.59549      5.59526      5.59489      5.59454      5.59402
      5.59316      5.59262      5.59204      5.59168      5.59129      5.59086
      5.59052      5.59028      5.59012      5.58995      5.59006      5.58999
      5.58944      5.58865      5.58836      5.58761      5.58724      5.58636
      5.58567      5.58547      5.58503      5.58453      5.58432      5.58396
      5.58335      5.58283      5.58208      5.58170      5.58128      5.58112
      5.58056      5.58011      5.58012      5.57995      5.57977      5.57941
      5.57944      5.57919      5.57881      5.57896      5.57863      5.57837
      5.57790      5.57780      5.57722      5.57667      5.57656      5.57652
      5.57635      5.57607      5.57573      5.57529      5.57496      5.57482
      5.57469      5.57434      5.57365      5.57332      5.57308      5.57315
      5.57271      5.57222      5.57181      5.57168      5.57115      5.57061
      5.56986      5.56939      5.56907      5.56878      5.56877      5.56895
      5.56896      5.56894      5.56887      5.56861      5.56840      5.56845
      5.56814      5.56776      5.56720      5.56675      5.56632      5.56573
      5.56531      5.56499      5.56461      5.56435      5.56404      5.56370
      5.56319      5.56308      5.56303      5.56257      5.56226      5.56200
      5.56196      5.56196      5.56154      5.56115      5.56033      5.56007
      5.55974      5.55923      5.55891      5.55824      5.55822      5.55812
      5.55753      5.55733      5.55697      5.55666      5.55631      5.55627
      5.55631      5.55625      5.55599      5.55574      5.55552      5.55547
      5.55542      5.55521      5.55475      5.55443      5.55433      5.55411
      5.55391      5.55362      5.55319      5.55294      5.55295      5.55269
      5.55270      5.55246      5.55201      5.55162      5.55147      5.55164
      5.55160      5.55175      5.55148      5.55124      5.55112      5.55083
      5.55075      5.55064      5.55029      5.54996      5.54924      5.54873
      5.54846      5.54813      5.54801      5.54802      5.54795      5.54745
      5.54711      5.54688      5.54675      5.54675      5.54641      5.54625
      5.54612      5.54577      5.54568      5.54525      5.54509      5.54504
      5.54485      5.54452      5.54421      5.54390      5.54359      5.54328
      5.54307      5.54301      5.54307      5.54285      5.54287      5.54278
      5.54263      5.54252      5.54230      5.54209      5.54192      5.54147
      5.54147      5.54143      5.54076      5.54062      5.54037      5.54034
      5.53999      5.53972      5.53922      5.53866      5.53835      5.53844
      5.53830      5.53826      5.53795      5.53826      5.53801      5.53786
      5.53780      5.53781      5.53808      5.53825      5.53821      5.53818
      5.53801      5.53776      5.53707      5.53679      5.53650      5.53607
      5.53586      5.53556      5.53521      5.53518      5.53497      5.53490
      5.53454      5.53444      5.53434      5.53439      5.53411      5.53405
      5.53368      5.53343      5.53318      5.53310      5.53316      5.53311
      5.53291      5.53283      5.53276      5.53315      5.53310      5.53343
      5.53315      5.53307      5.53258      5.53230      5.53219      5.53228
      5.53208      5.53190      5.53200      5.53194      5.53167      5.53123
      5.53112      5.53088      5.53102      5.53108      5.53110      5.53126
      5.53117      5.53155      5.53156      5.53141      5.53124      5.53111
      5.53098      5.53103      5.53087      5.53073      5.53042      5.53026
      5.53026      5.52979      5.52944      5.52899      5.52850      5.52830
      5.52807      5.52804      5.52798      5.52781      5.52765      5.52747
      5.52717      5.52668      5.52643      5.52597      5.52590      5.52588
      5.52578      5.52554      5.52558      5.52544      5.52520      5.52466
      5.52426      5.52405      5.52380      5.52358      5.52332      5.52299
      5.52287      5.52271      5.52240      5.52208      5.52204      5.52242
      5.52239      5.52225      5.52202      5.52166      5.52180      5.52185
      5.52134      5.52125      5.52076      5.52075      5.52026      5.52025
      5.51999      5.51991      5.51945      5.51929      5.51900      5.51858
      5.51850      5.51823      5.51811      5.51716      5.51662      5.51653
      5.51633      5.51608      5.51602      5.51610      5.51610      5.51603
      5.51610      5.51581      5.51601      5.51594      5.51579      5.51546
      5.51562      5.51545      5.51561      5.51511      5.51486      5.51459
      5.51453      5.51463      5.51472      5.51426      5.51429      5.51423
      5.51437      5.51424      5.51420      5.51400      5.51386      5.51360
      5.51357      5.51358      5.51327      5.51325      5.51360      5.51358
      5.51341      5.51363      5.51382      5.51414      5.51380      5.51356
      5.51309      5.51301      5.51309      5.51330      5.51321      5.51333
      5.51325      5.51334      5.51287      5.51261      5.51220      5.51214
      5.51189      5.51175      5.51139      5.51106      5.51068      5.51058
      5.51043      5.51043      5.50984      5.50952      5.50927      5.50896
      5.50891      5.50871      5.50839      5.50800      5.50743      5.50729
      5.50706      5.50679      5.50645      5.50673      5.50658      5.50660
      5.50683      5.50678      5.50651      5.50624      5.50610      5.50639
      5.50672      5.50686      5.50683      5.50651      5.50641      5.50622
      5.50607      5.50611      5.50619      5.50609      5.50574      5.50589
      5.50563      5.50552      5.50527      5.50501      5.50515      5.50504
      5.50498      5.50477      5.50455      5.50429      5.50414      5.50382
      5.50363      5.50338      5.50303      5.50294      5.50272      5.50250
      5.50229      5.50186      5.50183      5.50147      5.50115      5.50109
      5.50094      5.50066      5.50040      5.50017      5.49969      5.49954
      5.49921      5.49893      5.49875      5.49847      5.49851      5.49816
      5.49759      5.49709      5.49683      5.49673      5.49662      5.49649
      5.49638      5.49625      5.49598      5.49601      5.49600      5.49597
      5.49592      5.49571      5.49548      5.49549      5.49540      5.49549
      5.49551      5.49511      5.49515      5.49495      5.49482      5.49472
      5.49440      5.49418      5.49407      5.49390      5.49390      5.49372
      5.49342      5.49340      5.49356      5.49354      5.49325      5.49321
      5.49306      5.49316      5.49304      5.49305      5.49311      5.49300
      5.49282      5.49275      5.49278      5.49256      5.49212      5.49179
      5.49138      5.49116      5.49072      5.49079      5.49071      5.49091
      5.49075      5.49013      5.49003      5.48997      5.48980      5.48958
      5.48935      5.48922      5.48871      5.48849      5.48829      5.48786
      5.48725      5.48672      5.48605      5.48531      5.48485      5.48459
      5.48424      5.48380      5.48313      5.48253      5.48206      5.48166
      5.48123      5.48070      5.48005      5.47957      5.47920      5.47883
      5.47863      5.47805      5.47791      5.47798      5.47806      5.47802
      5.47801      5.47783      5.47791      5.47803      5.47760      5.47720
      5.47702      5.47685      5.47659      5.47629      5.47640      5.47603
      5.47574      5.47557      5.47562      5.47537      5.47522      5.47518
      5.47484      5.47460      5.47434      5.47436      5.47429      5.47412
      5.47379      5.47337      5.47331      5.47302      5.47243      5.47244
      5.47249      5.47235      5.47189      5.47183      5.47171      5.47133
      5.47091      5.47056      5.47022      5.46997      5.46991      5.46977
      5.46972      5.46931      5.46921      5.46885      5.46861      5.46837
      5.46801      5.46807      5.46776      5.46761      5.46743      5.46743
      5.46724      5.46772      5.46772      5.46775      5.46785      5.46748
      5.46744      5.46729      5.46749      5.46778      5.46787      5.46796
      5.46797      5.46800      5.46790      5.46779      5.46757      5.46743
      5.46734      5.46723      5.46722      5.46722      5.46737      5.46686
      5.46689      5.46677      5.46661      5.46661      5.46649      5.46625
      5.46583      5.46596      5.46570      5.46530      5.46526      5.46516
      5.46492      5.46479      5.46475      5.46443      5.46392      5.46339
      5.46298      5.46255      5.46206      5.46177      5.46160      5.46121
      5.46084      5.46047      5.46010      5.46004      5.45990      5.45987
      5.45995      5.46001      5.46009      5.46004      5.45986      5.45988
      5.45949      5.45910      5.45863      5.45841      5.45808      5.45771
      5.45736      5.45747      5.45718      5.45685      5.45672      5.45631
      5.45589      5.45565      5.45566      5.45539      5.45525      5.45495
      5.45433      5.45407      5.45422      5.45429      5.45423      5.45431
      5.45410      5.45410      5.45392      5.45364      5.45327      5.45299
      5.45290      5.45286      5.45289      5.45311      5.45334      5.45355
      5.45378      5.45359      5.45335      5.45358      5.45363      5.45380
      5.45359      5.45337      5.45321      5.45282      5.45256      5.45226
      5.45207      5.45219      5.45231      5.45212      5.45200      5.45209
      5.45234      5.45229      5.45239      5.45236      5.45228      5.45230
      5.45217      5.45204      5.45160      5.45150      5.45176      5.45160
      5.45143      5.45153      5.45142      5.45180      5.45164      5.45146
      5.45106      5.45087      5.45098      5.45091      5.45113      5.45134
      5.45142      5.45160      5.45137      5.45134      5.45112      5.45081
      5.45066      5.45066      5.45059      5.45030      5.45019      5.44977
      5.44957      5.44960      5.44945      5.44966      5.44942      5.44961
      5.44977      5.45016      5.45058      5.45056      5.45082      5.45072
      5.45091      5.45097      5.45099      5.45113      5.45098      5.45098
      5.45111      5.45084      5.45096      5.45089      5.45070      5.45062
      5.45044      5.45045      5.45035      5.45027      5.44981      5.44941
      5.44896      5.44861      5.44851      5.44841      5.44812      5.44786
      5.44759      5.44727      5.44728      5.44739      5.44735      5.44725
      5.44706      5.44716      5.44692      5.44669      5.44683      5.44701
      5.44707      5.44712      5.44696      5.44740      5.44733      5.44711
      5.44716      5.44748      5.44759      5.44750      5.44733      5.44734
      5.44680      5.44679      5.44676      5.44649      5.44665      5.44636
      5.44579      5.44566      5.44549      5.44563      5.44549      5.44539
      5.44503      5.44469      5.44446      5.44425      5.44396      5.44342
      5.44380      5.44366      5.44360      5.44334      5.44267      5.44205
      5.44177      5.44193      5.44212      5.44193      5.44195      5.44209
      5.44216      5.44217      5.44190      5.44167      5.44144      5.44101
      5.44100      5.44104      5.44097      5.44074      5.44079      5.44092
      5.44046      5.44010      5.44006      5.44004      5.43987      5.43949
      5.43916      5.43896      5.43891      5.43873      5.43862      5.43843
      5.43826      5.43841      5.43821      5.43793      5.43754      5.43722
      5.43728      5.43694      5.43682      5.43690      5.43680      5.43678
      5.43661      5.43677      5.43655      5.43600      5.43576      5.43537
      5.43574      5.43612      5.43598      5.43611      5.43648      5.43669
      5.43670      5.43687      5.43708      5.43738      5.43752      5.43778
      5.43783      5.43786      5.43785      5.43805      5.43828      5.43831
      5.43866      5.43872      5.43836      5.43854      5.43853      5.43855
      5.43833      5.43849      5.43829      5.43796      5.43787      5.43760
      5.43728      5.43723      5.43717      5.43735      5.43727      5.43727
      5.43730      5.43733      5.43713      5.43714      5.43720      5.43736
      5.43735      5.43724      5.43703      5.43699      5.43676      5.43627
      5.43615      5.43644      5.43651      5.43661      5.43639      5.43646
      5.43645      5.43617      5.43589      5.43549      5.43553      5.43547
      5.43526      5.43558      5.43573      5.43580      5.43553      5.43549
      5.43543      5.43512      5.43488      5.43485      5.43457      5.43431
      5.43405      5.43352      5.43305      5.43281      5.43283      5.43231
      5.43204      5.43146      5.43115      5.43103      5.43096      5.43081
      5.43085      5.43097      5.43061      5.43052      5.43040      5.43012
      5.42991      5.42989      5.43014      5.43026      5.43030      5.43032
      5.43024      5.43019      5.43038      5.43024      5.43013      5.42989
      5.42948      5.42920      5.42879      5.42862      5.42852      5.42858
      5.42857      5.42832      5.42805      5.42787      5.42788      5.42795
      5.42815      5.42787      5.42779      5.42776      5.42724      5.42738
      5.42735      5.42752      5.42708      5.42723      5.42737      5.42717
      5.42706      5.42692      5.42671      5.42694      5.42697      5.42678
      5.42671      5.42647      5.42656      5.42669      5.42661      5.42663
      5.42668      5.42674      5.42692      5.42706      5.42719      5.42716
      5.42700      5.42716      5.42755      5.42755      5.42723      5.42749
      5.42709      5.42722      5.42717      5.42719      5.42746      5.42748
      5.42778      5.42776      5.42755      5.42751      5.42745      5.42750
      5.42747      5.42742      5.42743      5.42756      5.42796      5.42822
      5.42822      5.42797      5.42784      5.42766      5.42746      5.42764
      5.42758      5.42747      5.42751      5.42736      5.42730      5.42758
      5.42763      5.42782      5.42799      5.42837      5.42812      5.42806
      5.42807      5.42796      5.42761      5.42778      5.42765      5.42749
      5.42727      5.42693      5.42685      5.42663      5.42684      5.42693
      5.42683      5.42684      5.42700      5.42708      5.42695      5.42664
      5.42656      5.42622      5.42586      5.42604      5.42606      5.42636
      5.42662      5.42702      5.42693      5.42688      5.42663      5.42670
      5.42700      5.42705      5.42711      5.42718      5.42713      5.42701
      5.42701      5.42675      5.42681      5.42663      5.42662      5.42640
      5.42611      5.42570      5.42506      5.42465      5.42448      5.42413
      5.42397      5.42349      5.42323      5.42302      5.42307      5.42320
      5.42305      5.42286      5.42279      5.42251      5.42223      5.42240
      5.42215      5.42222      5.42229      5.42178      5.42180      5.42201
      5.42187      5.42174      5.42156      5.42157      5.42162      5.42125
      5.42146      5.42133      5.42128      5.42104      5.42089      5.42085
      5.42075      5.42078      5.42069      5.42081      5.42069      5.42070
      5.42059      5.41997      5.41972      5.41931      5.41920      5.41927
      5.41942      5.41941      5.41934      5.41911      5.41894      5.41877
      5.41863      5.41838      5.41797      5.41813      5.41774      5.41700
      5.41662      5.41597      5.41598      5.41565      5.41515      5.41528
      5.41517      5.41530      5.41532      5.41503      5.41495      5.41495
      5.41481      5.41470      5.41481      5.41483      5.41473      5.41476
      5.41468      5.41463      5.41459      5.41410      5.41384      5.41387
      5.41390      5.41339      5.41321      5.41340      5.41323      5.41315
      5.41289      5.41284      5.41265      5.41232      5.41226      5.41210
      5.41207      5.41195      5.41189      5.41164      5.41141      5.41134
      5.41123      5.41109      5.41090      5.41094      5.41086      5.41090
      5.41062      5.41055      5.41033      5.40999      5.40954      5.40939
      5.40938      5.40912      5.40856      5.40811      5.40780      5.40777
      5.40768      5.40749      5.40735      5.40699      5.40681      5.40670
      5.40668      5.40687      5.40662      5.40679      5.40672      5.40644
      5.40642      5.40624      5.40610      5.40601      5.40609      5.40602
      5.40572      5.40593      5.40579      5.40580      5.40577      5.40567
      5.40559      5.40553      5.40549      5.40545      5.40567      5.40570
      5.40575      5.40597      5.40598      5.40592      5.40602      5.40611
      5.40634      5.40646      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
