    2000
    -0.515335    -0.515334    -0.515443    -0.515228    -0.514670    -0.514647
    -0.514982    -0.515472    -0.515271    -0.515152    -0.514752    -0.515097
    -0.515226    -0.514940    -0.514457    -0.513839    -0.513393    -0.512860
    -0.511928    -0.510915    -0.510002    -0.509174    -0.508576    -0.507633
    -0.506468    -0.505356    -0.504449    -0.503393    -0.502334    -0.501428
    -0.500973    -0.500341    -0.499602    -0.498511    -0.497765    -0.497277
    -0.496059    -0.495185    -0.494004    -0.493240    -0.492350    -0.490975
    -0.489937    -0.489472    -0.487955    -0.486816    -0.485637    -0.484237
    -0.483205    -0.482087    -0.480987    -0.479663    -0.478411    -0.477744
    -0.476838    -0.475708    -0.474275    -0.473279    -0.472672    -0.471454
    -0.470537    -0.469920    -0.468900    -0.467811    -0.467078    -0.466286
    -0.465088    -0.463738    -0.462617    -0.461554    -0.460485    -0.459317
    -0.458381    -0.457480    -0.456766    -0.455992    -0.455188    -0.454242
    -0.453425    -0.452578    -0.451916    -0.450917    -0.450183    -0.449263
    -0.448471    -0.447400    -0.446059    -0.444941    -0.443865    -0.442863
    -0.441909    -0.440638    -0.439343    -0.438192    -0.437256    -0.436190
    -0.435172    -0.433856    -0.432464    -0.431223    -0.429873    -0.428637
    -0.427510    -0.426466    -0.425280    -0.424273    -0.423042    -0.421945
    -0.420873    -0.419911    -0.418542    -0.417462    -0.416184    -0.414858
    -0.413596    -0.412565    -0.411805    -0.410898    -0.409864    -0.408823
    -0.407667    -0.406683    -0.405678    -0.404715    -0.403296    -0.402209
    -0.401429    -0.400466    -0.399375    -0.398249    -0.396797    -0.395595
    -0.394575    -0.393432    -0.392074    -0.390756    -0.389743    -0.388818
    -0.387910    -0.386937    -0.385521    -0.384076    -0.382977    -0.382233
    -0.381289    -0.380212    -0.378829    -0.377811    -0.376956    -0.375992
    -0.375155    -0.374326    -0.373261    -0.372326    -0.371401    -0.370384
    -0.369533    -0.368366    -0.367675    -0.366725    -0.365381    -0.364444
    -0.363191    -0.362236    -0.361591    -0.360818    -0.360381    -0.359367
    -0.358279    -0.357071    -0.356522    -0.355652    -0.354855    -0.353846
    -0.352795    -0.352043    -0.351275    -0.350539    -0.349974    -0.349102
    -0.348284    -0.347673    -0.347056    -0.346442    -0.345913    -0.345128
    -0.344537    -0.343890    -0.343452    -0.342722    -0.342337    -0.341916
    -0.341104    -0.340460    -0.340137    -0.339470    -0.338601    -0.337889
    -0.337582    -0.337214    -0.336668    -0.336014    -0.335483    -0.335307
    -0.334707    -0.334080    -0.333427    -0.332756    -0.332384    -0.332070
    -0.331653    -0.331122    -0.330457    -0.329521    -0.329025    -0.328192
    -0.327543    -0.326708    -0.326225    -0.325973    -0.325245    -0.324618
    -0.324273    -0.323863    -0.323396    -0.322952    -0.322744    -0.322536
    -0.321936    -0.321502    -0.320942    -0.320488    -0.319876    -0.319568
    -0.318998    -0.318528    -0.317966    -0.317307    -0.316999    -0.316746
    -0.316654    -0.316417    -0.316226    -0.315965    -0.315617    -0.315256
    -0.314831    -0.314551    -0.314301    -0.313940    -0.313655    -0.313000
    -0.312555    -0.312283    -0.312003    -0.311498    -0.311071    -0.310739
    -0.310276    -0.310136    -0.309757    -0.309445    -0.308974    -0.308607
    -0.308073    -0.307835    -0.307879    -0.307931    -0.307666    -0.307326
    -0.307006    -0.306664    -0.306305    -0.306177    -0.305830    -0.305910
    -0.305781    -0.305587    -0.305435    -0.305128    -0.304676    -0.304391
    -0.304176    -0.303876    -0.303448    -0.303195    -0.302877    -0.302456
    -0.301888    -0.301845    -0.301571    -0.301076    -0.301038    -0.301036
    -0.301047    -0.300924    -0.300715    -0.300318    -0.300197    -0.300037
    -0.299991    -0.299341    -0.299268    -0.299234    -0.298907    -0.298613
    -0.298673    -0.298392    -0.298034    -0.298174    -0.297967    -0.297732
    -0.297989    -0.297986    -0.297885    -0.297955    -0.297696    -0.297890
    -0.297927    -0.297871    -0.297852    -0.297848    -0.297896    -0.297923
    -0.297699    -0.297761    -0.297564    -0.297269    -0.296978    -0.296726
    -0.296787    -0.296846    -0.296938    -0.296921    -0.296653    -0.296672
    -0.296658    -0.296544    -0.296418    -0.296235    -0.295958    -0.296076
    -0.296333    -0.296529    -0.296648    -0.296687    -0.296687    -0.296828
    -0.297193    -0.297502    -0.297474    -0.297426    -0.297651    -0.297634
    -0.297736    -0.297617    -0.297436    -0.297688    -0.297779    -0.297941
    -0.297889    -0.298180    -0.298434    -0.298459    -0.298441    -0.298344
    -0.298287    -0.298086    -0.297863    -0.297894    -0.298074    -0.297862
    -0.297931    -0.298040    -0.297963    -0.298002    -0.298272    -0.298647
    -0.298693    -0.298792    -0.298900    -0.299065    -0.299252    -0.299575
    -0.299759    -0.299940    -0.300043    -0.300244    -0.300419    -0.300173
    -0.299944    -0.299803    -0.299893    -0.300067    -0.299898    -0.300251
    -0.300452    -0.300795    -0.301308    -0.301687    -0.301939    -0.302144
    -0.302027    -0.302138    -0.302026    -0.302173    -0.302434    -0.302755
    -0.302848    -0.303229    -0.303301    -0.303245    -0.303325    -0.303640
    -0.303730    -0.303797    -0.303899    -0.303911    -0.303945    -0.303986
    -0.304084    -0.304353    -0.304566    -0.304825    -0.305049    -0.305309
    -0.305443    -0.305275    -0.305225    -0.305356    -0.305385    -0.305775
    -0.305742    -0.305773    -0.306048    -0.306280    -0.306291    -0.306179
    -0.306457    -0.306904    -0.307174    -0.307191    -0.307350    -0.307556
    -0.307788    -0.308275    -0.308340    -0.308350    -0.308534    -0.308758
    -0.308752    -0.308788    -0.308973    -0.309221    -0.309412    -0.309461
    -0.309665    -0.309789    -0.309965    -0.310078    -0.310240    -0.310424
    -0.310565    -0.310623    -0.310686    -0.310789    -0.310888    -0.310903
    -0.310828    -0.310990    -0.311128    -0.311490    -0.311437    -0.311436
    -0.311506    -0.311744    -0.311779    -0.312164    -0.312292    -0.312548
    -0.312793    -0.312806    -0.312760    -0.312926    -0.313158    -0.313302
    -0.313307    -0.313370    -0.313329    -0.312904    -0.312517    -0.312448
    -0.312386    -0.312204    -0.312259    -0.312147    -0.312339    -0.312406
    -0.312231    -0.312390    -0.312647    -0.312788    -0.313029    -0.313202
    -0.313237    -0.313391    -0.313531    -0.313767    -0.313900    -0.313949
    -0.313945    -0.314185    -0.314298    -0.314156    -0.314338    -0.314701
    -0.315042    -0.315366    -0.315749    -0.316067    -0.316028    -0.316170
    -0.316347    -0.316495    -0.316629    -0.316875    -0.317314    -0.317431
    -0.317446    -0.317485    -0.317806    -0.318310    -0.318706    -0.319081
    -0.319129    -0.319279    -0.319562    -0.319805    -0.320206    -0.320668
    -0.321047    -0.321260    -0.321544    -0.322043    -0.322203    -0.322112
    -0.322234    -0.322431    -0.322491    -0.322775    -0.323014    -0.323094
    -0.323323    -0.323603    -0.323769    -0.324104    -0.324308    -0.324548
    -0.324978    -0.325190    -0.325463    -0.325772    -0.326260    -0.326484
    -0.326528    -0.326888    -0.327252    -0.327570    -0.327586    -0.327696
    -0.327886    -0.328194    -0.328478    -0.328706    -0.328892    -0.329220
    -0.329524    -0.329632    -0.329762    -0.329977    -0.330321    -0.330684
    -0.330823    -0.330954    -0.331032    -0.330979    -0.331149    -0.331588
    -0.332182    -0.332573    -0.332671    -0.332936    -0.332945    -0.333108
    -0.333433    -0.333700    -0.333822    -0.333994    -0.334042    -0.333916
    -0.334205    -0.334527    -0.335105    -0.335513    -0.335889    -0.336166
    -0.336560    -0.336887    -0.337304    -0.337585    -0.337796    -0.337945
