    2000
      21.0133      21.1971      21.3288      21.4238      21.3904      21.4905
      21.5692      21.5625      21.7312      21.5852      21.6268      21.6841
      21.7198      21.7500      21.7851      21.8169      21.7336      21.7719
      21.8607      21.8357      21.8227      21.8608      21.9020      21.9263
      21.9254      21.8501      21.7944      21.9155      21.7354      21.8228
      21.9212      21.7943      21.8349      21.7501      21.9167      21.9079
      21.8431      21.9337      21.9069      21.9074      21.9251      21.8669
      21.9413      21.9290      22.0277      21.9545      22.0631      22.0689
      21.9720      21.8681      21.8996      21.9234      22.0099      21.8989
      21.8982      21.9182      22.0169      21.8446      21.9400      21.9129
      21.9862      22.0158      21.9222      22.0082      21.9780      21.8209
      22.0308      21.9661      22.0059      22.0044      21.9298      21.9349
      22.0496      22.0955      21.9867      21.9578      21.9114      21.9757
      21.9810      21.7931      21.9066      21.8938      21.8727      21.9168
      21.9268      21.9884      22.0095      21.9449      21.9171      21.9873
      21.9303      22.0285      21.9236      22.0333      21.9481      21.8499
      21.8442      22.0623      21.8783      21.8913      21.9116      21.8960
      21.9264      21.8449      22.0229      21.9511      21.9445      22.0497
      21.9067      21.9596      22.0529      22.0294      22.0307      21.9343
      21.8783      21.9119      21.9833      21.9716      22.0064      21.8645
      21.9772      21.9723      21.8989      22.0828      21.9736      21.9828
      21.9502      22.0487      22.0384      21.8999      22.0015      21.9906
      21.8208      22.0237      22.0031      21.9571      21.8493      21.8909
      22.0689      21.9156      21.7774      21.9021      21.8823      22.0695
      22.0882      21.8119      21.9745      21.9808      22.0952      21.8279
      21.9850      22.0164      21.9899      21.9482      21.8827      21.9958
      21.9193      22.0704      21.9054      21.9802      21.8978      21.9483
      21.9076      21.9199      21.9978      22.0210      22.0257      21.9714
      22.0435      21.8682      22.0355      22.0867      22.0735      21.8768
      21.9690      21.9553      22.0756      22.0036      21.8604      21.9790
      21.8958      22.0114      21.9157      21.8961      22.0368      21.8707
      21.9603      22.0071      22.0089      21.9510      21.8948      21.8905
      21.8507      21.9599      21.9469      21.9678      21.9595      21.9794
      22.0074      21.9645      22.0008      21.9970      21.9824      21.9142
      21.9483      21.8787      22.0466      22.0465      21.9384      22.0447
      22.0474      21.9964      21.9928      21.9635      21.9779      21.9724
      21.9462      21.9784      21.9961      21.9896      21.9917      22.0310
      21.9768      21.8451      21.9502      22.0081      21.8840      21.8821
      22.0035      21.9841      21.9179      21.8481      21.9803      21.9648
      22.0615      21.9904      22.0075      22.0009      22.0253      21.9744
      22.0017      21.9604      22.0485      21.9482      21.9190      21.9547
      22.0622      22.0060      22.0076      21.9318      22.0412      22.0788
      22.1299      22.0738      21.9284      22.0324      22.0584      21.8969
      21.9806      21.9602      21.9363      21.9296      21.8875      22.0534
      22.0925      21.9311      22.1340      21.8436      21.9727      22.0494
      21.9669      22.1285      21.9622      22.0576      21.9650      22.0976
      21.9866      22.0340      22.0150      22.1214      22.1486      21.9789
      22.1009      22.1463      21.9473      22.0063      22.0492      21.9821
      22.1547      22.1072      22.0006      22.0941      21.9265      21.8664
      22.1584      21.9386      22.0845      22.1308      22.0064      22.1045
