     199
      16.1124      16.0838      16.0273      16.0418      16.1197      16.1620
      16.2236      16.2087      16.1451      16.1766      16.2199      16.2425
      16.2457      16.2363      16.2764      16.3283      16.3465      16.3593
      16.3795      16.3175      16.2969      16.3210      16.3368      16.3243
      16.3148      16.3605      16.3690      16.3999      16.4330      16.4543
      16.4642      16.4089      16.3510      16.3938      16.4193      16.3857
      16.3944      16.4093      16.4361      16.4673      16.4267      16.3307
      16.3550      16.3510      16.3522      16.3416      16.3349      16.3512
      16.4022      16.4342      16.4800      16.4016      16.3637      16.3141
      16.2547      16.3090      16.3260      16.3386      16.3968      16.3138
      16.2640      16.3205      16.3625      16.3782      16.4333      16.3848
      16.2906      16.3119      16.3284      16.3337      16.4357      16.4006
      16.3509      16.3302      16.3092      16.3144      16.3314      16.3768
      16.3398      16.3755      16.4083      16.4249      16.4476      16.3963
      16.4452      16.4020      16.3587      16.3629      16.3689      16.3769
      16.3357      16.3029      16.2537      16.2394      16.2938      16.2950
      16.2614      16.2479      16.2332      16.2639      16.3064      16.2828
      16.3589      16.3375      16.3831      16.3221      16.3064      16.1810
      16.1366      16.1874      16.2305      16.2958      16.3203      16.3512
      16.3597      16.3202      16.2854      16.2801      16.2695      16.2134
      16.2758      16.2640      16.2444      16.2887      16.3725      16.3820
      16.3227      16.3805      16.4173      16.3747      16.4130      16.4485
      16.4346      16.4212      16.5338      16.5304      16.4877      16.5308
      16.5849      16.4520      16.3727      16.4032      16.4286      16.4777
      16.4647      16.5286      16.5573      16.6016      16.5837      16.5873
      16.6614      16.6817      16.6001      16.6631      16.6337      16.6720
      16.6782      16.6368      16.6309      16.6724      16.6607      16.6529
      16.6725      16.6965      16.6679      16.6857      16.7045      16.6892
      16.6193      16.6575      16.7015      16.6244      16.5539      16.5116
      16.4740      16.4312      16.3689      16.3482      16.3029      16.2557
      16.2219      16.1725      16.0527      15.9730      15.8758      15.8306
      15.7640      15.6167      15.5152      15.4012      15.2323      15.0288
      14.8261      14.7506      14.7717      14.7565      14.6609      14.5952
      14.6341      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
