     199
      24.5953      24.6281      24.6496      24.6707      24.7665      24.7957
      24.7193      24.5259      24.5085      24.4796      24.5464      24.6132
      24.6027      24.5445      24.6428      24.6219      24.5731      24.6172
      24.6077      24.5860      24.5535      24.4450      24.5287      24.6259
      24.5990      24.5888      24.5448      24.6429      24.7017      24.6479
      24.6136      24.6455      24.5825      24.5745      24.6316      24.6233
      24.6960      24.6307      24.6967      24.6407      24.6249      24.6267
      24.6512      24.6878      24.6910      24.6638      24.7291      24.7375
      24.7158      24.7049      24.7141      24.6829      24.6707      24.6376
      24.7037      24.7041      24.5808      24.4967      24.4750      24.6187
      24.6033      24.4997      24.5522      24.6300      24.7182      24.7172
      24.6395      24.6283      24.5929      24.6293      24.5923      24.5304
      24.5697      24.5226      24.6196      24.7030      24.6098      24.5528
      24.5789      24.6399      24.6088      24.5592      24.6491      24.7568
      24.7102      24.5350      24.5714      24.5784      24.5462      24.5921
      24.5807      24.5640      24.5598      24.6758      24.7829      24.6453
      24.5199      24.5027      24.5519      24.5831      24.5787      24.5974
      24.4633      24.4509      24.4655      24.5246      24.6475      24.6686
      24.6126      24.5316      24.5413      24.5390      24.5918      24.5625
      24.5723      24.5065      24.5595      24.6335      24.7253      24.6070
      24.6026      24.6095      24.7063      24.6591      24.6247      24.6101
      24.6747      24.6742      24.6116      24.6280      24.6405      24.6200
      24.5602      24.5443      24.6653      24.7173      24.7344      24.7025
      24.5962      24.5908      24.5569      24.7082      24.7166      24.6663
      24.6336      24.5328      24.5860      24.6542      24.6445      24.6309
      24.6806      24.6974      24.7365      24.6462      24.6597      24.6751
      24.6251      24.5364      24.6509      24.6895      24.6619      24.6656
      24.6636      24.7468      24.7390      24.7080      24.7792      24.7807
      24.6170      24.5906      24.5693      24.6483      24.6973      24.6361
      24.7289      24.7129      24.6591      24.7256      24.7726      24.6454
      24.6846      24.7285      24.7584      24.7968      24.7309      24.6135
      24.5701      24.5122      24.5931      24.7235      24.7698      24.7658
      24.6240      24.6063      24.6093      24.5644      24.5851      24.7027
      24.7851      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
