    2000
      6.54320      6.54337      6.54185      6.54136      6.54031      6.53947
      6.53585      6.53711      6.53761      6.53848      6.53705      6.53684
      6.53623      6.53460      6.53281      6.53197      6.52865      6.52671
      6.53011      6.53159      6.53034      6.52873      6.52740      6.52568
      6.52194      6.51922      6.52192      6.52642      6.52908      6.52884
      6.52631      6.52546      6.52760      6.52719      6.52452      6.52124
      6.52160      6.52142      6.52146      6.52172      6.52322      6.52276
      6.52201      6.52132      6.51796      6.51631      6.51599      6.51392
      6.51624      6.51450      6.51393      6.51316      6.51070      6.51111
      6.51366      6.51243      6.51177      6.51166      6.50880      6.50803
      6.50886      6.50920      6.50659      6.50149      6.49822      6.49867
      6.49965      6.49792      6.49535      6.49485      6.49303      6.49361
      6.49466      6.49559      6.49402      6.49389      6.49378      6.49479
      6.49705      6.49619      6.49666      6.49597      6.49167      6.48590
      6.48458      6.48563      6.48389      6.48550      6.48486      6.48501
      6.48198      6.48122      6.47817      6.47664      6.47674      6.47755
      6.47762      6.47415      6.46930      6.47264      6.47659      6.47741
      6.47642      6.47810      6.47623      6.47283      6.47230      6.47253
      6.47307      6.47074      6.46939      6.46686      6.46170      6.45909
      6.45724      6.45456      6.45433      6.45416      6.45340      6.45162
      6.45185      6.45035      6.44804      6.45013      6.44771      6.44771
      6.44873      6.44698      6.44524      6.44590      6.44822      6.45074
      6.45099      6.44901      6.44979      6.45141      6.45059      6.44802
      6.44641      6.44477      6.44222      6.44119      6.44034      6.43980
      6.43784      6.43527      6.43312      6.43171      6.43205      6.43322
      6.43431      6.43606      6.43832      6.43887      6.43876      6.44186
      6.43990      6.44171      6.43724      6.43578      6.43335      6.42910
      6.43165      6.43128      6.42821      6.42743      6.42651      6.42902
      6.43024      6.43347      6.43537      6.43254      6.43151      6.42913
      6.42840      6.42993      6.43193      6.42950      6.42685      6.42779
      6.42991      6.43070      6.43336      6.43305      6.43213      6.42960
      6.42644      6.42637      6.42298      6.42307      6.42323      6.42451
      6.42637      6.42581      6.42358      6.42444      6.42458      6.42619
      6.42626      6.42895      6.43086      6.42853      6.42589      6.42617
      6.42491      6.42318      6.42243      6.42451      6.42571      6.42564
      6.42668      6.42808      6.42951      6.42728      6.42380      6.42399
      6.42579      6.42513      6.42618      6.42805      6.43059      6.43087
      6.42942      6.42893      6.42793      6.42840      6.42955      6.42803
      6.42524      6.42327      6.42213      6.42270      6.42292      6.42025
      6.41820      6.41884      6.41954      6.41816      6.41983      6.41777
      6.41470      6.41168      6.41457      6.41387      6.41274      6.41197
      6.41021      6.40882      6.40745      6.40823      6.40850      6.40837
      6.40909      6.40816      6.40903      6.40982      6.41108      6.41312
      6.41364      6.41187      6.41225      6.41373      6.41023      6.40871
      6.40990      6.40794      6.40712      6.40633      6.40612      6.40546
      6.40743      6.40578      6.40677      6.40830      6.40827      6.40903
      6.40954      6.40782      6.40704      6.40652      6.40845      6.40783
      6.40897      6.41066      6.41214      6.41067      6.41136      6.41087
      6.41016      6.40855      6.40569      6.40411      6.40173      6.40263
      6.40360      6.40146      6.40225      6.40236      6.39993      6.39975
      6.40109      6.39950      6.39829      6.39741      6.39678      6.39607
      6.39660      6.39653      6.39819      6.39913      6.40168      6.40140
      6.40271      6.40124      6.40374      6.40770      6.40934      6.41033
      6.41069      6.41025      6.40662      6.40619      6.40803      6.40779
      6.40469      6.40298      6.40241      6.40235      6.39991      6.39947
      6.40039      6.40224      6.40187      6.40051      6.39780      6.39817
      6.39965      6.40042      6.39841      6.39822      6.39737      6.39675
      6.39707      6.39540      6.39561      6.39401      6.39269      6.39540
      6.39645      6.39558      6.39928      6.40161      6.40365      6.40114
      6.40123      6.40291      6.40135      6.39787      6.39376      6.38914
      6.38872      6.38527      6.38300      6.38243      6.38055      6.38040
      6.37764      6.37441      6.37787      6.37787      6.37800      6.37669
      6.37565      6.37390      6.37205      6.36900      6.36774      6.36668
      6.36501      6.36522      6.36534      6.36343      6.36160      6.35882
      6.35861      6.35758      6.35617      6.35883      6.36166      6.36236
      6.36301      6.36446      6.36176      6.36032      6.35879      6.35546
      6.35321      6.35182      6.35207      6.34991      6.34867      6.34635
      6.34440      6.34190      6.33923      6.33765      6.33519      6.33529
      6.33749      6.33752      6.33674      6.33580      6.33351      6.33270
      6.33447      6.33357      6.33561      6.33976      6.34383      6.34339
      6.34403      6.34576      6.34752      6.34641      6.34431      6.34575
      6.34673      6.34627      6.35007      6.35319      6.35596      6.35625
      6.35455      6.35343      6.35248      6.35229      6.35297      6.35183
      6.35052      6.34857      6.34843      6.35350      6.35473      6.35669
      6.36091      6.36487      6.36679      6.36468      6.36278      6.36004
      6.36002      6.35892      6.36193      6.36217      6.35770      6.35441
      6.35638      6.35889      6.36048      6.35893      6.36027      6.35934
      6.36199      6.36607      6.36779      6.36791      6.36822      6.36940
      6.36878      6.37089      6.37264      6.37280      6.37164      6.37254
      6.36923      6.36985      6.36913      6.36698      6.36634      6.36753
      6.36629      6.36549      6.36734      6.37256      6.37288      6.37255
      6.37186      6.37280      6.37150      6.36944      6.37047      6.36996
      6.36742      6.36865      6.36949      6.36899      6.36746      6.36560
      6.36530      6.36754      6.36999      6.36992      6.36797      6.36578
      6.36504      6.36410      6.36360      6.36551      6.36394      6.36355
      6.36132      6.36024      6.36130      6.36205      6.36382      6.36190
      6.35819      6.35805      6.35829      6.35725      6.35430      6.35297
      6.34924      6.34907      6.34658      6.34432      6.34247      6.33974
      6.33728      6.33944      6.34210      6.34133      6.33999      6.33809
      6.33693      6.33410      6.33060      6.33117      6.33241      6.33239
      6.33148      6.33176      6.32929      6.32942      6.32730      6.32591
      6.32428      6.32277      6.32314      6.32262      6.32362      6.32334
      6.32460      6.32469      6.32280      6.32254      6.32145      6.32061
      6.32103      6.32055      6.31986      6.31906      6.31660      6.31318
      6.31266      6.31564      6.31696      6.31857      6.32071      6.32248
      6.32368      6.32561      6.32819      6.33096      6.32916      6.32891
      6.32828      6.32840      6.32758      6.32806      6.32599      6.32578
      6.32464      6.32350      6.31979      6.31983      6.31863      6.31764
      6.31757      6.31795      6.31918      6.31882      6.31562      6.31433
      6.31595      6.31522      6.31183      6.30747      6.30663      6.30592
      6.30611      6.30725      6.30849      6.30606      6.30366      6.30219
      6.29919      6.29945      6.30002      6.29899      6.30046      6.30420
      6.30505      6.30331      6.30259      6.30029      6.30055      6.29935
      6.29983      6.29836      6.29704      6.29470      6.29605      6.29859
      6.30167      6.30165      6.29925      6.29704      6.29715      6.29812
      6.29917      6.30012      6.29973      6.30069      6.29861      6.29925
      6.30023      6.30028      6.29999      6.29929      6.29842      6.30228
      6.30328      6.30336      6.29935      6.29859      6.29971      6.29940
      6.29430      6.29264      6.29354      6.29210      6.29360      6.29280
      6.29316      6.29512      6.29812      6.30020      6.29926      6.30034
      6.29980      6.30100      6.30030      6.30017      6.30230      6.30238
      6.30127      6.30112      6.30476      6.30451      6.30393      6.30579
      6.30639      6.30702      6.30636      6.30689      6.30713      6.30459
      6.30313      6.30167      6.30119      6.30031      6.30011      6.30144
      6.30050      6.29914      6.30191      6.30175      6.30149      6.30020
      6.30078      6.29820      6.29735      6.29850      6.29749      6.29606
      6.29596      6.29596      6.29657      6.29826      6.30133      6.29999
      6.29797      6.29872      6.29948      6.29969      6.30150      6.30197
      6.30317      6.30353      6.30186      6.30185      6.30232      6.29872
      6.29833      6.29850      6.30167      6.30421      6.30416      6.30465
      6.30390      6.29994      6.29863      6.29913      6.29806      6.29895
      6.29953      6.29830      6.29850      6.29691      6.29719      6.29908
      6.30044      6.30236      6.30265      6.30268      6.30384      6.30400
      6.30547      6.30421      6.30420      6.30452      6.30657      6.30840
      6.30868      6.31169      6.31248      6.31122      6.30724      6.30563
      6.30747      6.30756      6.30453      6.30658      6.30805      6.30786
      6.30638      6.30721      6.30524      6.30454      6.30509      6.30308
      6.30072      6.30123      6.30175      6.30167      6.29879      6.29680
      6.29506      6.29341      6.29344      6.29169      6.29031      6.28998
      6.29099      6.28997      6.28845      6.28851      6.28929      6.29214
      6.29241      6.29389      6.29228      6.29125      6.29018      6.29158
      6.29276      6.29553      6.29563      6.29581      6.29522      6.29583
      6.29651      6.29696      6.29773      6.29832      6.29845      6.29849
      6.29630      6.29909      6.30294      6.30337      6.30369      6.30303
      6.30112      6.30197      6.30230      6.30150      6.29986      6.29891
      6.29845      6.29796      6.29858      6.29846      6.29583      6.29549
      6.29487      6.29572      6.29698      6.29778      6.29901      6.29787
      6.29747      6.29585      6.29340      6.29253      6.29270      6.29487
      6.29698      6.29823      6.29827      6.29949      6.30049      6.30041
      6.30000      6.29905      6.30140      6.30299      6.30684      6.30693
      6.30834      6.31037      6.31043      6.31012      6.31160      6.31276
      6.31188      6.30904      6.30701      6.30762      6.31022      6.31029
      6.31040      6.30879      6.30812      6.30854      6.30761      6.30815
      6.30787      6.31006      6.31286      6.31075      6.30803      6.30713
      6.30341      6.30470      6.30675      6.30729      6.30363      6.29643
      6.29247      6.29040      6.29005      6.28940      6.28891      6.28731
      6.28439      6.28248      6.27972      6.27855      6.27873      6.28068
      6.27861      6.27633      6.27543      6.27502      6.27400      6.27509
      6.27657      6.27665      6.27474      6.27433      6.27292      6.27033
      6.26760      6.26765      6.26696      6.26724      6.26633      6.26534
      6.26081      6.26058      6.26281      6.26154      6.26066      6.25990
      6.26130      6.26396      6.26519      6.26412      6.26165      6.26140
      6.25942      6.25813      6.26149      6.26533      6.26475      6.26322
      6.26157      6.26019      6.26051      6.26074      6.26044      6.26210
      6.26355      6.26385      6.26195      6.26089      6.26152      6.25853
      6.25819      6.25712      6.25779      6.25484      6.25535      6.25589
      6.25446      6.25416      6.25423      6.25215      6.25338      6.25029
      6.24766      6.24779      6.24799      6.24918      6.24939      6.24821
      6.25063      6.25257      6.25236      6.25425      6.25525      6.25816
      6.25870      6.25679      6.25475      6.25335      6.25283      6.24943
      6.24640      6.24570      6.24477      6.24447      6.24553      6.24470
      6.24464      6.24622      6.24297      6.24435      6.24462      6.24222
      6.24111      6.24442      6.24534      6.24786      6.24992      6.25006
      6.25037      6.24964      6.25094      6.25105      6.24997      6.24906
      6.24895      6.24902      6.25224      6.25437      6.25451      6.25321
      6.24949      6.24916      6.24994      6.25292      6.25189      6.25481
      6.25445      6.25377      6.25296      6.25116      6.25216      6.25187
      6.25177      6.25220      6.25194      6.25255      6.25045      6.24866
      6.25079      6.25300      6.25296      6.25110      6.25029      6.24873
      6.24795      6.24615      6.24473      6.24670      6.24421      6.24216
      6.24123      6.24084      6.24390      6.24575      6.24348      6.24119
      6.24282      6.24364      6.24432      6.24540      6.24526      6.24364
      6.24108      6.24272      6.24257      6.24190      6.24224      6.24119
      6.24062      6.24205      6.24342      6.24327      6.23768      6.23602
      6.23671      6.23699      6.23609      6.23928      6.23960      6.24017
      6.24130      6.24109      6.23902      6.23789      6.23828      6.23813
      6.23743      6.23343      6.23183      6.23191      6.23156      6.23054
      6.23185      6.22872      6.22886      6.22810      6.22905      6.23141
      6.23373      6.23503      6.23803      6.23877      6.23635      6.23579
      6.23400      6.23230      6.23056      6.23068      6.23026      6.22693
      6.22625      6.22602      6.22714      6.22771      6.22749      6.22773
      6.22659      6.22503      6.22493      6.22592      6.22581      6.22774
      6.22693      6.22529      6.22619      6.22619      6.22862      6.22912
      6.23258      6.23541      6.23267      6.23094      6.22943      6.22824
      6.22207      6.22071      6.22037      6.22128      6.22212      6.22361
      6.21878      6.21605      6.21853      6.21826      6.21809      6.22038
      6.21969      6.22097      6.22311      6.22733      6.22811      6.22851
      6.22832      6.23053      6.23037      6.22804      6.22515      6.22388
      6.22131      6.21869      6.22090      6.22155      6.21837      6.21774
      6.21950      6.22206      6.22186      6.22232      6.22543      6.22776
      6.22462      6.22193      6.22091      6.22179      6.22149      6.22248
      6.22294      6.21962      6.21973      6.21753      6.21768      6.21843
      6.21979      6.21923      6.21824      6.21773      6.21919      6.22086
      6.22079      6.22076      6.22151      6.22269      6.22145      6.22150
      6.22341      6.22292      6.22319      6.22449      6.22221      6.22275
      6.22461      6.22369      6.22195      6.22072      6.22293      6.22090
      6.22014      6.21979      6.21623      6.21414      6.21348      6.21294
      6.21566      6.21861      6.21672      6.21715      6.21848      6.21907
      6.21859      6.21906      6.21651      6.21764      6.22092      6.22269
      6.22214      6.22095      6.21995      6.22216      6.22154      6.22100
      6.22056      6.21828      6.21941      6.21944      6.22003      6.22120
      6.22283      6.22281      6.22288      6.22193      6.22161      6.22057
      6.22067      6.21931      6.21835      6.22079      6.22103      6.21846
      6.21570      6.21579      6.21833      6.21878      6.21776      6.21515
      6.21541      6.21364      6.21542      6.21628      6.21579      6.21458
      6.21165      6.20844      6.20783      6.20577      6.20477      6.20279
      6.20099      6.19986      6.20398      6.20442      6.20566      6.20594
      6.20743      6.20281      6.19777      6.19627      6.19700      6.19450
      6.19222      6.19167      6.19442      6.19624      6.19897      6.19944
      6.19671      6.19627      6.19632      6.19457      6.19093      6.18880
      6.18825      6.18658      6.18888      6.19103      6.19088      6.18809
      6.18814      6.18825      6.18462      6.18418      6.18434      6.18414
      6.18571      6.18744      6.18466      6.18284      6.18175      6.18166
      6.18222      6.18602      6.18781      6.19003      6.18682      6.18797
      6.18690      6.18627      6.18675      6.18552      6.18475      6.18243
      6.18214      6.18257      6.18096      6.17983      6.17957      6.18175
      6.18117      6.18114      6.17745      6.17862      6.17879      6.17717
      6.17689      6.17612      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
