    2000
      14.4332      14.4196      14.4046      14.3867      14.3696      14.3550
      14.3383      14.3193      14.2995      14.2800      14.2613      14.2436
      14.2230      14.2015      14.1835      14.1653      14.1453      14.1269
      14.1083      14.0931      14.0776      14.0629      14.0448      14.0273
      14.0126      13.9974      13.9810      13.9672      13.9538      13.9468
      13.9322      13.9248      13.9140      13.9051      13.8950      13.8854
      13.8784      13.8743      13.8666      13.8619      13.8576      13.8529
      13.8464      13.8423      13.8408      13.8336      13.8282      13.8242
      13.8218      13.8197      13.8145      13.8096      13.8051      13.8013
      13.7949      13.7892      13.7825      13.7772      13.7709      13.7677
      13.7670      13.7648      13.7598      13.7558      13.7490      13.7453
      13.7413      13.7379      13.7351      13.7315      13.7254      13.7213
      13.7181      13.7143      13.7121      13.7095      13.7035      13.7002
      13.6972      13.6929      13.6888      13.6864      13.6813      13.6766
      13.6723      13.6698      13.6674      13.6644      13.6589      13.6541
      13.6508      13.6457      13.6414      13.6376      13.6353      13.6345
      13.6298      13.6243      13.6186      13.6140      13.6095      13.6082
      13.6053      13.5998      13.5972      13.5931      13.5920      13.5879
      13.5860      13.5840      13.5817      13.5785      13.5741      13.5715
      13.5697      13.5663      13.5652      13.5656      13.5648      13.5589
      13.5501      13.5483      13.5483      13.5450      13.5413      13.5362
      13.5311      13.5264      13.5193      13.5154      13.5103      13.5085
      13.5040      13.4997      13.4968      13.4946      13.4922      13.4907
      13.4908      13.4920      13.4901      13.4864      13.4858      13.4837
      13.4780      13.4747      13.4714      13.4674      13.4635      13.4613
      13.4594      13.4591      13.4561      13.4543      13.4506      13.4423
      13.4394      13.4332      13.4305      13.4245      13.4215      13.4187
      13.4162      13.4115      13.4074      13.4011      13.3960      13.3976
      13.3952      13.3947      13.3926      13.3923      13.3967      13.3952
      13.3930      13.3909      13.3903      13.3879      13.3854      13.3810
      13.3798      13.3793      13.3780      13.3737      13.3709      13.3713
      13.3654      13.3627      13.3572      13.3513      13.3507      13.3479
      13.3431      13.3390      13.3361      13.3377      13.3361      13.3335
      13.3361      13.3347      13.3325      13.3290      13.3251      13.3257
      13.3208      13.3166      13.3164      13.3156      13.3091      13.3053
      13.3031      13.3017      13.3001      13.2977      13.2960      13.2936
      13.2925      13.2913      13.2863      13.2856      13.2794      13.2750
      13.2742      13.2724      13.2726      13.2713      13.2706      13.2681
      13.2669      13.2646      13.2632      13.2585      13.2544      13.2478
