     199
      20.2791      20.2232      20.1109      20.0926      20.1460      20.1843
      20.2272      20.2073      20.1420      20.1172      20.2112      20.2396
      20.2418      20.3037      20.2936      20.3361      20.4208      20.3582
      20.2779      20.2946      20.2506      20.2475      20.2438      20.2287
      20.1991      20.2000      20.2282      20.1748      20.2232      20.2864
      20.4018      20.2853      20.2422      20.2655      20.3115      20.2994
      20.1787      20.1743      20.1084      20.2101      20.3323      20.3126
      20.3401      20.3626      20.3091      20.2904      20.2681      20.3753
      20.3971      20.3993      20.2716      20.2124      20.3141      20.3523
      20.3273      20.2169      20.2496      20.2948      20.2707      20.3105
      20.2319      20.2682      20.2416      20.2737      20.2354      20.2146
      20.3012      20.3359      20.2163      20.2048      20.2729      20.3545
      20.2899      20.3219      20.4273      20.3578      20.2627      20.2562
      20.1771      20.1400      20.0359      20.1559      20.3170      20.2909
      20.1973      20.2440      20.1233      20.1666      20.1813      20.2518
      20.2538      20.3422      20.3246      20.2185      20.2612      20.2193
      20.1926      20.3198      20.2020      20.1988      20.2075      20.2937
      20.2542      20.2674      20.3551      20.4391      20.3448      20.2758
      20.1648      20.2014      20.2635      20.2902      20.1854      20.2139
      20.2523      20.2819      20.3409      20.4047      20.4309      20.3894
      20.3238      20.3209      20.2496      20.2611      20.3680      20.3282
      20.3791      20.2794      20.2571      20.3537      20.2571      20.2279
      20.1168      20.1482      20.2351      20.2443      20.1757      20.2171
      20.1487      20.1567      20.1967      20.2535      20.2776      20.3735
      20.4477      20.3567      20.1979      20.1750      20.1958      20.2148
      20.1969      20.1198      20.1289      20.1550      20.2476      20.2201
      20.2376      20.2450      20.2217      20.0691      20.1925      20.1543
      20.1776      20.1122      20.0925      20.2201      20.3093      20.2518
      20.2137      20.1633      20.1888      20.2238      20.2440      20.2517
      20.2012      20.2440      20.2950      20.2373      20.1210      20.1919
      20.2115      20.4497      20.4241      20.4461      20.1978      20.2257
      20.2049      20.0975      20.1857      20.1580      20.1387      20.2443
      20.2937      20.2556      20.2504      20.2193      20.1672      20.2508
      20.1826      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
