    2000
      10.1835      10.1182      10.0725      10.0395      10.0164      9.99530
      9.97622      9.96616      9.95944      9.95219      9.94722      9.93924
      9.93282      9.92747      9.92012      9.91373      9.91164      9.90723
      9.90177      9.90280      9.90087      9.90219      9.90093      9.89802
      9.89358      9.88982      9.89078      9.89027      9.88716      9.89019
      9.89327      9.89404      9.89426      9.89202      9.89203      9.89465
      9.89874      9.90165      9.89615      9.89289      9.89445      9.89640
      9.89727      9.89308      9.88583      9.88648      9.88511      9.88758
      9.89079      9.89108      9.89543      9.89585      9.89461      9.89415
      9.89568      9.89497      9.89710      9.90050      9.90006      9.89303
      9.89324      9.89678      9.90316      9.91018      9.91298      9.91243
      9.91262      9.91141      9.90938      9.90981      9.91439      9.92088
      9.91962      9.91258      9.90972      9.91129      9.91698      9.92181
      9.92835      9.93181      9.93689      9.93745      9.93207      9.92973
      9.92986      9.92984      9.92989      9.92727      9.91997      9.91505
      9.91457      9.91938      9.91874      9.92155      9.92381      9.92157
      9.91779      9.91954      9.92365      9.92621      9.92985      9.93215
      9.93039      9.92562      9.92875      9.93139      9.93413      9.93610
      9.93628      9.93523      9.93827      9.93976      9.94068      9.94059
      9.93943      9.93449      9.93614      9.93087      9.92789      9.93506
      9.93949      9.94535      9.94408      9.93920      9.93245      9.93205
      9.93392      9.93974      9.94045      9.93316      9.93097      9.93034
      9.92684      9.92459      9.92495      9.92992      9.92971      9.93207
      9.93321      9.93040      9.92793      9.92613      9.92287      9.92463
      9.92265      9.92445      9.92292      9.92276      9.92565      9.93028
      9.93760      9.94188      9.93959      9.93304      9.92922      9.92873
      9.93524      9.94385      9.94834      9.95149      9.95496      9.95626
      9.95121      9.95432      9.96109      9.96534      9.96551      9.97384
      9.97206      9.96799      9.96531      9.96322      9.95919      9.95576
      9.95818      9.96128      9.96078      9.96081      9.95730      9.95787
      9.96046      9.96146      9.96913      9.97351      9.97307      9.96848
      9.96340      9.96245      9.96409      9.96677      9.97146      9.97269
      9.97623      9.97705      9.97527      9.96846      9.96107      9.96030
      9.96208      9.96661      9.96998      9.96792      9.96567      9.96775
      9.97655      9.98600      9.99174      9.98841      9.98358      9.98007
      9.97744      9.97915      9.97755      9.97530      9.97392      9.96839
      9.96427      9.96767      9.97030      9.96762      9.96401      9.96476
      9.96772      9.96754      9.96721      9.96456      9.96677      9.97150
      9.97344      9.97333      9.97295      9.97231      9.97485      9.97710
      9.98083      9.98030      9.97964      9.97800      9.97656      9.97372
      9.97522      9.97584      9.97649      9.97922      9.97603      9.97149
      9.97407      9.97675      9.98058      9.98129      9.97975      9.98209
      9.97978      9.97757      9.97246      9.96948      9.97486      9.97759
      9.97940      9.98085      9.97330      9.96763      9.96554      9.96751
      9.97240      9.97603      9.97344      9.97036      9.96620      9.96424
      9.96554      9.96118      9.96203      9.96514      9.96566      9.96500
      9.96373      9.96722      9.96866      9.96861      9.97192      9.97414
      9.96941      9.96548      9.96990      9.97281      9.97240      9.97156
      9.97206      9.96769      9.96769      9.97275      9.97892      9.97904
      9.97894      9.97561      9.97618      9.97324      9.97513      9.97896
      9.97825      9.97469      9.97161      9.97301      9.97659      9.97820
      9.97944      9.97633      9.97430      9.97574      9.97635      9.97914
      9.98027      9.98629      9.98753      9.98438      9.98326      9.98432
      9.97737      9.97571      9.98007      9.98235      9.98556      9.98619
      9.98243      9.97896      9.97903      9.98497      9.98464      9.98663
      9.98582      9.98352      9.98040      9.97525      9.97544      9.97587
      9.98301      9.98597      9.98420      9.98697      9.98749      9.99146
      9.99475      9.99752      9.99716      9.99016      9.99038      9.98715
      9.98391      9.97932      9.97979      9.98523      9.98842      9.98742
      9.98774      9.98871      9.99318      9.99513      9.99299      9.98836
      9.98481      9.98674      9.98857      9.98919      9.99270      9.98910
      9.98562      9.98652      9.98794      9.98893      9.99221      9.99513
      9.99640      9.99630      9.99493      9.99365      9.99381      9.99458
      10.0001      9.99824      9.99141      9.98776      9.98621      9.98879
      9.99103      9.99651      10.0025      10.0020      10.0015      10.0018
      10.0035      9.99884      9.99812      9.99972      10.0045      10.0019
      9.99944      9.99767      9.99669      10.0000      10.0025      10.0007
      9.99430      9.98961      9.99007      9.99152      9.99098      9.99314
      9.99529      9.99906      9.99775      9.99815      10.0015      10.0026
      10.0047      10.0072      10.0036      9.99744      9.99895      10.0010
      10.0038      10.0075      10.0078      10.0034      9.99853      9.99215
      9.99600      10.0003      10.0005      9.99636      9.99582      9.99377
      9.99619      9.99677      9.99446      9.99004      9.98919      9.98805
      9.98937      9.98882      9.99211      9.99281      9.98931      9.98635
      9.98547      9.98886      9.99601      10.0029      10.0016      9.99991
      10.0026      10.0051      10.0030      10.0079      10.0091      10.0115
      10.0062      10.0084      10.0145      10.0185      10.0238      10.0218
      10.0170      10.0097      10.0024      10.0022      10.0059      10.0104
      10.0115      10.0076      10.0039      10.0033      9.99928      10.0000
      10.0031      10.0088      10.0167      10.0208      10.0204      10.0285
      10.0302      10.0325      10.0305      10.0319      10.0258      10.0260
      10.0233      10.0215      10.0203      10.0183      10.0171      10.0188
      10.0226      10.0194      10.0152      10.0117      10.0185      10.0231
      10.0266      10.0268      10.0202      10.0101      10.0129      10.0155
      10.0154      10.0155      10.0121      10.0141      10.0131      10.0068
      10.0029      10.0010      10.0038      10.0012      9.99438      9.99547
      9.99811      10.0013      10.0037      10.0043      10.0034      10.0071
      10.0082      10.0127      10.0133      10.0095      10.0072      10.0117
      10.0107      10.0116      10.0123      10.0128      10.0208      10.0232
      10.0204      10.0147      10.0107      10.0095      10.0102      10.0116
      10.0137      10.0116      10.0146      10.0119      10.0109      10.0131
      10.0124      10.0119      10.0148      10.0157      10.0104      10.0083
      10.0114      10.0173      10.0228      10.0207      10.0172      10.0141
      10.0151      10.0204      10.0206      10.0220      10.0257      10.0293
      10.0294      10.0303      10.0218      10.0165      10.0150      10.0115
      10.0173      10.0212      10.0185      10.0144      10.0188      10.0205
      10.0259      10.0323      10.0328      10.0297      10.0273      10.0244
      10.0281      10.0316      10.0320      10.0282      10.0250      10.0302
      10.0330      10.0395      10.0439      10.0432      10.0413      10.0399
      10.0407      10.0439      10.0452      10.0482      10.0490      10.0491
      10.0508      10.0502      10.0517      10.0526      10.0499      10.0489
      10.0464      10.0395      10.0372      10.0443      10.0486      10.0450
      10.0464      10.0443      10.0399      10.0387      10.0426      10.0496
      10.0511      10.0522      10.0541      10.0519      10.0530      10.0522
      10.0492      10.0502      10.0525      10.0543      10.0545      10.0590
      10.0654      10.0642      10.0623      10.0556      10.0533      10.0587
      10.0664      10.0687      10.0680      10.0632      10.0575      10.0522
      10.0554      10.0613      10.0624      10.0675      10.0676      10.0663
      10.0659      10.0691      10.0718      10.0732      10.0718      10.0678
      10.0628      10.0665      10.0714      10.0691      10.0645      10.0617
      10.0609      10.0636      10.0678      10.0681      10.0688      10.0705
      10.0714      10.0748      10.0781      10.0767      10.0731      10.0740
      10.0749      10.0698      10.0721      10.0747      10.0712      10.0709
      10.0712      10.0662      10.0631      10.0585      10.0609      10.0683
      10.0711      10.0706      10.0694      10.0706      10.0666      10.0686
      10.0688      10.0707      10.0719      10.0734      10.0735      10.0765
      10.0797      10.0778      10.0784      10.0762      10.0780      10.0854
      10.0833      10.0767      10.0758      10.0777      10.0845      10.0846
      10.0861      10.0886      10.0871      10.0845      10.0850      10.0859
      10.0831      10.0839      10.0809      10.0792      10.0808      10.0812
      10.0837      10.0828      10.0769      10.0766      10.0769      10.0785
      10.0728      10.0728      10.0676      10.0729      10.0760      10.0736
      10.0708      10.0717      10.0780      10.0833      10.0821      10.0835
      10.0840      10.0903      10.0964      10.0999      10.0998      10.0976
      10.0975      10.0991      10.0985      10.1003      10.1022      10.1026
      10.1067      10.1071      10.1053      10.1025      10.1048      10.1141
      10.1206      10.1239      10.1229      10.1213      10.1202      10.1253
      10.1341      10.1402      10.1407      10.1431      10.1426      10.1436
      10.1459      10.1466      10.1481      10.1444      10.1362      10.1344
      10.1369      10.1392      10.1425      10.1391      10.1338      10.1296
      10.1297      10.1277      10.1257      10.1261      10.1234      10.1213
      10.1229      10.1310      10.1366      10.1400      10.1416      10.1429
      10.1400      10.1321      10.1297      10.1288      10.1304      10.1310
      10.1307      10.1216      10.1191      10.1169      10.1183      10.1164
      10.1100      10.1060      10.1014      10.1014      10.1079      10.1112
      10.1127      10.1111      10.1080      10.1052      10.1078      10.1092
      10.1123      10.1159      10.1165      10.1115      10.1083      10.1123
      10.1141      10.1138      10.1200      10.1235      10.1207      10.1181
      10.1240      10.1330      10.1331      10.1289      10.1206      10.1162
      10.1217      10.1293      10.1352      10.1382      10.1370      10.1360
      10.1387      10.1467      10.1487      10.1464      10.1392      10.1338
      10.1298      10.1328      10.1389      10.1384      10.1397      10.1394
      10.1351      10.1327      10.1251      10.1299      10.1370      10.1444
      10.1496      10.1490      10.1464      10.1452      10.1471      10.1556
      10.1572      10.1559      10.1537      10.1524      10.1557      10.1577
      10.1594      10.1602      10.1569      10.1590      10.1585      10.1607
      10.1630      10.1640      10.1657      10.1672      10.1669      10.1661
      10.1601      10.1605      10.1616      10.1552      10.1500      10.1481
      10.1485      10.1498      10.1470      10.1468      10.1424      10.1378
      10.1372      10.1390      10.1387      10.1405      10.1446      10.1496
      10.1465      10.1488      10.1560      10.1569      10.1537      10.1553
      10.1591      10.1636      10.1622      10.1615      10.1566      10.1522
      10.1493      10.1492      10.1447      10.1479      10.1503      10.1489
      10.1464      10.1483      10.1503      10.1538      10.1547      10.1550
      10.1507      10.1499      10.1502      10.1520      10.1536      10.1601
      10.1613      10.1580      10.1554      10.1508      10.1499      10.1521
      10.1585      10.1616      10.1570      10.1563      10.1594      10.1626
      10.1637      10.1636      10.1616      10.1651      10.1666      10.1659
      10.1577      10.1567      10.1621      10.1646      10.1657      10.1625
      10.1554      10.1555      10.1582      10.1578      10.1597      10.1580
      10.1598      10.1647      10.1655      10.1703      10.1744      10.1779
      10.1814      10.1831      10.1855      10.1914      10.1952      10.1977
      10.1985      10.1965      10.1915      10.1906      10.1900      10.1942
      10.1938      10.1908      10.1892      10.1871      10.1886      10.1956
      10.2026      10.2080      10.2096      10.2076      10.2085      10.2094
      10.2081      10.2044      10.1974      10.1958      10.1952      10.1970
      10.1954      10.1936      10.1906      10.1933      10.1979      10.2000
      10.1960      10.1970      10.1964      10.1921      10.1896      10.1908
      10.1894      10.1952      10.1957      10.1931      10.1867      10.1871
      10.1904      10.1915      10.1926      10.1884      10.1851      10.1823
      10.1835      10.1901      10.1848      10.1760      10.1768      10.1806
      10.1822      10.1759      10.1764      10.1795      10.1821      10.1862
      10.1924      10.1910      10.1858      10.1812      10.1782      10.1809
      10.1801      10.1782      10.1717      10.1777      10.1866      10.1888
      10.1851      10.1857      10.1802      10.1762      10.1815      10.1855
      10.1894      10.1984      10.2060      10.2072      10.2016      10.1976
      10.2002      10.2034      10.2080      10.2098      10.2124      10.2118
      10.2147      10.2162      10.2142      10.2142      10.2171      10.2166
      10.2150      10.2145      10.2185      10.2189      10.2227      10.2177
      10.2131      10.2157      10.2176      10.2182      10.2167      10.2148
      10.2110      10.2142      10.2180      10.2200      10.2192      10.2175
      10.2167      10.2198      10.2226      10.2261      10.2281      10.2251
      10.2235      10.2259      10.2332      10.2349      10.2320      10.2325
      10.2254      10.2157      10.2154      10.2187      10.2177      10.2143
      10.2107      10.2120      10.2116      10.2095      10.2140      10.2192
      10.2233      10.2237      10.2206      10.2201      10.2232      10.2253
      10.2282      10.2263      10.2224      10.2212      10.2238      10.2280
      10.2237      10.2171      10.2202      10.2183      10.2154      10.2106
      10.2110      10.2142      10.2182      10.2203      10.2224      10.2199
      10.2139      10.2118      10.2126      10.2204      10.2286      10.2321
      10.2304      10.2298      10.2291      10.2313      10.2326      10.2317
      10.2299      10.2308      10.2343      10.2348      10.2406      10.2433
      10.2364      10.2293      10.2335      10.2395      10.2462      10.2422
      10.2363      10.2332      10.2333      10.2345      10.2368      10.2375
      10.2379      10.2358      10.2338      10.2359      10.2415      10.2474
      10.2514      10.2465      10.2411      10.2418      10.2415      10.2418
      10.2428      10.2407      10.2418      10.2425      10.2382      10.2335
      10.2353      10.2445      10.2544      10.2581      10.2553      10.2506
      10.2491      10.2510      10.2522      10.2535      10.2502      10.2511
      10.2550      10.2525      10.2515      10.2511      10.2537      10.2516
      10.2504      10.2499      10.2446      10.2447      10.2499      10.2500
      10.2450      10.2411      10.2417      10.2441      10.2436      10.2418
      10.2383      10.2411      10.2465      10.2510      10.2484      10.2424
      10.2385      10.2386      10.2473      10.2479      10.2438      10.2442
      10.2440      10.2421      10.2465      10.2502      10.2540      10.2566
      10.2487      10.2443      10.2469      10.2526      10.2600      10.2626
      10.2648      10.2681      10.2673      10.2685      10.2667      10.2642
      10.2685      10.2729      10.2765      10.2772      10.2765      10.2698
      10.2711      10.2779      10.2820      10.2790      10.2708      10.2653
      10.2571      10.2505      10.2542      10.2612      10.2656      10.2689
      10.2701      10.2683      10.2645      10.2638      10.2659      10.2689
      10.2702      10.2697      10.2709      10.2677      10.2629      10.2572
      10.2534      10.2554      10.2591      10.2596      10.2595      10.2600
      10.2645      10.2656      10.2680      10.2683      10.2720      10.2693
      10.2725      10.2742      10.2758      10.2737      10.2735      10.2735
      10.2784      10.2806      10.2813      10.2785      10.2803      10.2838
      10.2839      10.2815      10.2803      10.2814      10.2838      10.2929
      10.2911      10.2855      10.2811      10.2801      10.2810      10.2879
      10.2925      10.2936      10.2933      10.2884      10.2849      10.2848
      10.2900      10.2910      10.2937      10.2894      10.2844      10.2801
      10.2826      10.2847      10.2897      10.2889      10.2816      10.2832
      10.2859      10.2835      10.2824      10.2768      10.2771      10.2781
      10.2804      10.2817      10.2801      10.2745      10.2688      10.2740
      10.2835      10.2891      10.2934      10.2898      10.2823      10.2815
      10.2837      10.2918      10.2925      10.2900      10.2859      10.2858
      10.2865      10.2903      10.2954      10.2961      10.2926      10.2923
      10.2922      10.2934      10.2937      10.2945      10.2990      10.2964
      10.2942      10.2929      10.2942      10.2902      10.2888      10.2917
      10.2898      10.2880      10.2861      10.2887      10.2873      10.2855
      10.2807      10.2747      10.2769      10.2817      10.2867      10.2872
      10.2817      10.2800      10.2844      10.2882      10.2946      10.2998
      10.3008      10.3019      10.3002      10.2995      10.2952      10.2933
      10.2927      10.2913      10.2908      10.2886      10.2834      10.2817
      10.2795      10.2810      10.2769      10.2730      10.2692      10.2706
      10.2762      10.2800      10.2860      10.2883      10.2839      10.2830
      10.2855      10.2886      10.2956      10.2992      10.3020      10.2996
      10.2933      10.2973      10.3024      10.3016      10.3003      10.2929
      10.2896      10.2879      10.2876      10.2845      10.2805      10.2777
      10.2754      10.2769      10.2763      10.2707      10.2730      10.2806
      10.2862      10.2916      10.2958      10.2997      10.2988      10.2975
      10.2996      10.3039      10.3094      10.3114      10.3165      10.3158
      10.3164      10.3175      10.3134      10.3165      10.3204      10.3143
      10.3114      10.3134      10.3143      10.3156      10.3207      10.3230
      10.3243      10.3240      10.3250      10.3232      10.3207      10.3139
      10.3115      10.3120      10.3157      10.3200      10.3217      10.3225
      10.3218      10.3172      10.3189      10.3234      10.3249      10.3270
      10.3244      10.3203      10.3176      10.3188      10.3228      10.3262
      10.3268      10.3318      10.3376      10.3401      10.3417      10.3416
      10.3449      10.3459      10.3491      10.3478      10.3457      10.3465
      10.3471      10.3472      10.3475      10.3457      10.3467      10.3428
      10.3357      10.3293      10.3357      10.3338      10.3387      10.3401
