     199
      8.23995      8.23950      8.23913      8.23906      8.23901      8.23905
      8.23893      8.23884      8.23884      8.23888      8.23892      8.23890
      8.23900      8.23876      8.23824      8.23752      8.23691      8.23626
      8.23546      8.23476      8.23371      8.23244      8.23197      8.23128
      8.23023      8.22915      8.22861      8.22818      8.22785      8.22685
      8.22579      8.22491      8.22369      8.22239      8.22134      8.22035
      8.21926      8.21840      8.21798      8.21756      8.21697      8.21654
      8.21635      8.21636      8.21636      8.21632      8.21633      8.21628
      8.21624      8.21623      8.21601      8.21561      8.21524      8.21499
      8.21460      8.21411      8.21359      8.21319      8.21236      8.21188
      8.21123      8.21079      8.21037      8.20990      8.20905      8.20851
      8.20846      8.20801      8.20698      8.20669      8.20644      8.20637
      8.20634      8.20637      8.20639      8.20648      8.20643      8.20613
      8.20553      8.20472      8.20441      8.20375      8.20338      8.20310
      8.20284      8.20256      8.20245      8.20214      8.20175      8.20135
      8.20108      8.20089      8.20042      8.19986      8.19920      8.19900
      8.19897      8.19848      8.19766      8.19707      8.19646      8.19579
      8.19490      8.19409      8.19324      8.19242      8.19131      8.19085
      8.19077      8.19050      8.19009      8.18973      8.18945      8.18894
      8.18846      8.18824      8.18800      8.18758      8.18732      8.18727
      8.18700      8.18687      8.18641      8.18585      8.18530      8.18478
      8.18444      8.18383      8.18327      8.18297      8.18277      8.18233
      8.18187      8.18133      8.18059      8.17975      8.17933      8.17887
      8.17834      8.17817      8.17780      8.17743      8.17724      8.17672
      8.17613      8.17541      8.17492      8.17489      8.17465      8.17426
      8.17354      8.17295      8.17243      8.17182      8.17099      8.17014
      8.16973      8.16955      8.16880      8.16862      8.16803      8.16716
      8.16623      8.16512      8.16380      8.16239      8.16120      8.16006
      8.15878      8.15809      8.15775      8.15710      8.15653      8.15641
      8.15608      8.15588      8.15550      8.15516      8.15479      8.15445
      8.15400      8.15367      8.15327      8.15265      8.15193      8.15114
      8.15046      8.14994      8.14914      8.14810      8.14740      8.14693
      8.14650      8.14605      8.14570      8.14574      8.14552      8.14494
      8.14452      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
