     199
      2.86844      2.86845      2.86837      2.86857      2.86875      2.86883
      2.86909      2.86908      2.86914      2.86940      2.86943      2.86951
      2.86962      2.86961      2.86962      2.86979      2.86993      2.86987
      2.87009      2.87041      2.87054      2.87068      2.87077      2.87092
      2.87103      2.87117      2.87088      2.87066      2.87040      2.87021
      2.87034      2.87049      2.87044      2.87074      2.87107      2.87119
      2.87091      2.87080      2.87098      2.87100      2.87140      2.87176
      2.87223      2.87244      2.87249      2.87221      2.87181      2.87185
      2.87190      2.87184      2.87166      2.87155      2.87100      2.87118
      2.87087      2.87061      2.87077      2.87103      2.87112      2.87126
      2.87113      2.87126      2.87151      2.87159      2.87196      2.87177
      2.87175      2.87126      2.87077      2.87051      2.87033      2.87043
      2.87039      2.87067      2.87112      2.87165      2.87208      2.87198
      2.87198      2.87206      2.87193      2.87187      2.87179      2.87215
      2.87219      2.87201      2.87194      2.87226      2.87256      2.87283
      2.87268      2.87248      2.87237      2.87250      2.87252      2.87233
      2.87229      2.87204      2.87185      2.87204      2.87158      2.87089
      2.87067      2.87036      2.87036      2.87027      2.87017      2.87014
      2.86994      2.86963      2.86903      2.86849      2.86770      2.86701
      2.86645      2.86570      2.86489      2.86469      2.86466      2.86497
      2.86536      2.86561      2.86527      2.86527      2.86545      2.86593
      2.86643      2.86680      2.86694      2.86725      2.86761      2.86786
      2.86775      2.86775      2.86775      2.86755      2.86752      2.86749
      2.86703      2.86664      2.86675      2.86696      2.86688      2.86660
      2.86676      2.86701      2.86680      2.86650      2.86621      2.86609
      2.86608      2.86572      2.86547      2.86533      2.86516      2.86521
      2.86515      2.86538      2.86515      2.86488      2.86485      2.86452
      2.86335      2.86302      2.86294      2.86262      2.86282      2.86276
      2.86254      2.86233      2.86199      2.86119      2.86030      2.85997
      2.85968      2.85970      2.85942      2.85907      2.85891      2.85901
      2.85888      2.85899      2.85891      2.85833      2.85760      2.85738
      2.85733      2.85765      2.85788      2.85838      2.85900      2.85978
      2.86006      2.85962      2.85905      2.85890      2.85906      2.85944
      2.85980      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
