     199
      20.5482      20.5059      20.4258      20.4359      20.4856      20.4750
      20.4825      20.4630      20.4604      20.4621      20.5113      20.5420
      20.5442      20.5657      20.5175      20.5120      20.5311      20.4834
      20.4786      20.4481      20.4687      20.5758      20.6133      20.5379
      20.5128      20.5593      20.5789      20.5353      20.5017      20.4788
      20.4717      20.4763      20.4342      20.4696      20.4938      20.5490
      20.4914      20.4701      20.5424      20.5101      20.5193      20.5524
      20.5028      20.5279      20.5362      20.4949      20.4639      20.5100
      20.4835      20.5426      20.5460      20.4974      20.4690      20.5738
      20.5694      20.5975      20.5827      20.5516      20.5207      20.5593
      20.5402      20.5344      20.4601      20.4540      20.4875      20.4810
      20.5044      20.5724      20.6044      20.5663      20.5064      20.5467
      20.4780      20.5381      20.5664      20.5673      20.5362      20.4684
      20.4805      20.5326      20.5062      20.5413      20.5503      20.5370
      20.5196      20.5249      20.4712      20.5137      20.5389      20.4894
      20.4645      20.4752      20.5333      20.6050      20.6088      20.5495
      20.5489      20.5769      20.6320      20.6289      20.6380      20.5890
      20.5639      20.5296      20.5366      20.5351      20.5206      20.5015
      20.5215      20.5603      20.5440      20.5769      20.5705      20.5485
      20.5698      20.5514      20.5595      20.5737      20.5350      20.4864
      20.5105      20.4927      20.5422      20.5850      20.5454      20.5430
      20.5161      20.5172      20.5823      20.4935      20.4555      20.4602
      20.5175      20.5284      20.5012      20.5582      20.5205      20.5228
      20.5415      20.5263      20.5434      20.5491      20.5022      20.4724
      20.5125      20.5330      20.5687      20.5924      20.5371      20.5705
      20.5401      20.5689      20.5162      20.5673      20.5622      20.5933
      20.6332      20.5753      20.5810      20.5136      20.5315      20.5887
      20.5591      20.5240      20.5385      20.5474      20.5352      20.4841
      20.4630      20.4784      20.5655      20.5538      20.5945      20.5865
      20.5308      20.5520      20.5122      20.5939      20.6395      20.6060
      20.5499      20.5722      20.5427      20.5888      20.5713      20.5458
      20.5790      20.5900      20.5754      20.5551      20.5776      20.6325
      20.6508      20.5956      20.5805      20.5403      20.5108      20.4577
      20.4873      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
