    2000
      3.04568      3.04882      3.05029      3.04963      3.04981      3.04933
      3.04812      3.04834      3.04886      3.04881      3.04822      3.04718
      3.04746      3.04755      3.04708      3.04646      3.04626      3.04664
      3.04737      3.04761      3.04655      3.04625      3.04547      3.04516
      3.04450      3.04340      3.04204      3.04055      3.04028      3.04083
      3.04090      3.04032      3.03924      3.03808      3.03861      3.03774
      3.03840      3.03793      3.03678      3.03459      3.03221      3.03152
      3.03054      3.03063      3.02962      3.02825      3.02663      3.02637
      3.02547      3.02465      3.02378      3.02288      3.02169      3.02107
      3.02072      3.02167      3.02206      3.02123      3.01987      3.01843
      3.01750      3.01538      3.01342      3.01160      3.01108      3.01021
      3.00902      3.00914      3.00922      3.00876      3.00755      3.00672
      3.00594      3.00434      3.00301      3.00268      3.00138      3.00066
      2.99782      2.99539      2.99374      2.99289      2.99182      2.99053
      2.98989      2.98825      2.98609      2.98361      2.98169      2.98079
      2.97918      2.97782      2.97612      2.97429      2.97376      2.97185
      2.97061      2.96895      2.96711      2.96544      2.96329      2.96172
      2.96145      2.95938      2.95881      2.95746      2.95653      2.95558
      2.95406      2.95264      2.95154      2.95050      2.94967      2.94848
      2.94695      2.94581      2.94516      2.94309      2.94448      2.94533
      2.94426      2.94349      2.94294      2.94220      2.94122      2.94031
      2.93884      2.93777      2.93659      2.93423      2.93266      2.93149
      2.92995      2.92797      2.92770      2.92521      2.92396      2.92295
      2.92212      2.92101      2.91992      2.91884      2.91836      2.91719
      2.91537      2.91448      2.91386      2.91256      2.91108      2.90992
      2.90952      2.90883      2.90785      2.90718      2.90666      2.90664
      2.90640      2.90525      2.90401      2.90234      2.90080      2.90008
      2.89902      2.89778      2.89672      2.89710      2.89603      2.89560
      2.89497      2.89419      2.89483      2.89474      2.89465      2.89422
      2.89350      2.89197      2.89162      2.89154      2.89035      2.88894
      2.88801      2.88727      2.88664      2.88671      2.88661      2.88635
      2.88577      2.88548      2.88492      2.88458      2.88399      2.88304
      2.88211      2.88100      2.87956      2.87899      2.87794      2.87628
      2.87495      2.87416      2.87288      2.87218      2.87066      2.86944
      2.86810      2.86739      2.86606      2.86392      2.86207      2.86109
      2.86038      2.85946      2.85830      2.85732      2.85563      2.85483
      2.85474      2.85483      2.85467      2.85451      2.85418      2.85214
      2.85118      2.85089      2.85090      2.84990      2.84916      2.84877
      2.84874      2.84881      2.84881      2.84846      2.85008      2.84913
      2.84900      2.84884      2.84891      2.84890      2.84793      2.84732
      2.84671      2.84550      2.84504      2.84407      2.84329      2.84345
      2.84327      2.84229      2.84037      2.83935      2.83909      2.83919
      2.83931      2.83899      2.83929      2.83726      2.83657      2.83658
      2.83611      2.83581      2.83496      2.83446      2.83387      2.83475
      2.83447      2.83274      2.83174      2.83067      2.83003      2.82979
      2.82852      2.82779      2.82661      2.82506      2.82415      2.82327
      2.82229      2.82220      2.82133      2.81967      2.82006      2.81879
      2.81769      2.81616      2.81435      2.81267      2.81190      2.81081
      2.80944      2.80747      2.80559      2.80489      2.80384      2.80268
      2.80117      2.79943      2.79845      2.79666      2.79417      2.79305
      2.79223      2.79055      2.78906      2.78792      2.78610      2.78512
      2.78375      2.78277      2.78137      2.77991      2.77885      2.77647
      2.77544      2.77452      2.77316      2.77232      2.77231      2.77190
      2.77192      2.77059      2.76994      2.76880      2.76791      2.76707
      2.76670      2.76623      2.76545      2.76447      2.76392      2.76352
      2.76225      2.76113      2.76117      2.76022      2.75965      2.75985
      2.76038      2.76046      2.75926      2.75759      2.75738      2.75715
      2.75553      2.75408      2.75312      2.75285      2.75313      2.75276
      2.75105      2.75010      2.74932      2.74870      2.74777      2.74701
      2.74581      2.74469      2.74464      2.74420      2.74290      2.74196
      2.74103      2.74029      2.73867      2.73662      2.73587      2.73568
      2.73479      2.73395      2.73267      2.73122      2.73001      2.72984
      2.72913      2.72854      2.72796      2.72781      2.72752      2.72620
      2.72393      2.72318      2.72290      2.72186      2.72096      2.71999
      2.71852      2.71789      2.71611      2.71515      2.71461      2.71383
      2.71240      2.71119      2.70996      2.70908      2.70897      2.70809
      2.70658      2.70571      2.70508      2.70468      2.70376      2.70338
      2.70226      2.70086      2.69930      2.69765      2.69651      2.69545
      2.69558      2.69397      2.69326      2.69193      2.69069      2.68998
      2.68963      2.68835      2.68851      2.68819      2.68753      2.68681
      2.68602      2.68545      2.68561      2.68528      2.68518      2.68246
      2.68200      2.68148      2.68038      2.67952      2.67874      2.67834
      2.67863      2.67643      2.67556      2.67563      2.67484      2.67404
      2.67416      2.67405      2.67292      2.67104      2.67065      2.66923
      2.66897      2.66794      2.66721      2.66688      2.66609      2.66419
      2.66348      2.66246      2.66178      2.66039      2.65848      2.65728
      2.65712      2.65633      2.65451      2.65369      2.65293      2.65181
      2.65109      2.65057      2.65041      2.64762      2.64660      2.64689
      2.64611      2.64514      2.64407      2.64362      2.64381      2.64238
      2.64142      2.64148      2.63904      2.63938      2.63814      2.63746
      2.63739      2.63538      2.63355      2.63206      2.63133      2.63149
      2.63131      2.63085      2.63014      2.62903      2.62858      2.62761
      2.62631      2.62559      2.62466      2.62368      2.62248      2.62214
      2.62103      2.62041      2.61929      2.61832      2.61806      2.61790
      2.61834      2.61853      2.61698      2.61577      2.61486      2.61364
      2.61287      2.61286      2.61242      2.61163      2.61050      2.61091
      2.61095      2.61067      2.61111      2.61055      2.60874      2.60778
      2.60778      2.60722      2.60600      2.60520      2.60472      2.60295
      2.60100      2.60074      2.59994      2.59880      2.59774      2.59667
      2.59643      2.59487      2.59253      2.59172      2.59066      2.58915
      2.58845      2.58836      2.58738      2.58653      2.58580      2.58593
      2.58543      2.58541      2.58617      2.58564      2.58591      2.58348
      2.58318      2.58243      2.58169      2.58121      2.58028      2.58099
      2.58134      2.58106      2.58109      2.58060      2.58075      2.58205
      2.58189      2.58111      2.58144      2.58092      2.58068      2.58100
      2.58141      2.58158      2.58168      2.57951      2.57859      2.57882
      2.57841      2.57760      2.57555      2.57459      2.57231      2.57315
      2.57161      2.57114      2.57020      2.57004      2.56920      2.56803
      2.56517      2.56347      2.56327      2.56155      2.56142      2.56107
      2.56041      2.55973      2.55937      2.55760      2.55687      2.55612
      2.55442      2.55240      2.55024      2.54884      2.54913      2.54881
      2.54792      2.54611      2.54537      2.54442      2.54258      2.54110
      2.54076      2.54074      2.54022      2.53963      2.53946      2.53759
      2.53666      2.53633      2.53618      2.53617      2.53617      2.53475
      2.53348      2.53248      2.53211      2.53364      2.53289      2.53258
      2.53163      2.53102      2.53028      2.52858      2.52711      2.52682
      2.52732      2.52698      2.52638      2.52691      2.52629      2.52543
      2.52639      2.52590      2.52503      2.52491      2.52334      2.52181
      2.51989      2.51840      2.51713      2.51703      2.51711      2.51610
      2.51477      2.51319      2.51272      2.51198      2.51177      2.51121
      2.51130      2.51068      2.51011      2.50890      2.50785      2.50673
      2.50578      2.50631      2.50637      2.50557      2.50498      2.50420
      2.50441      2.50370      2.50313      2.50226      2.50154      2.50057
      2.49970      2.49850      2.49855      2.49754      2.49736      2.49678
      2.49608      2.49503      2.49525      2.49443      2.49378      2.49245
      2.49156      2.49040      2.48969      2.48920      2.48871      2.48796
      2.48676      2.48620      2.48535      2.48403      2.48380      2.48292
      2.48231      2.48075      2.47976      2.47918      2.47832      2.47734
      2.47652      2.47535      2.47434      2.47317      2.47236      2.47152
      2.47060      2.46953      2.46799      2.46737      2.46756      2.46556
      2.46310      2.46300      2.46273      2.46195      2.46106      2.46160
      2.46003      2.45886      2.45806      2.45724      2.45712      2.45717
      2.45682      2.45671      2.45541      2.45238      2.45080      2.44979
      2.44888      2.44775      2.44694      2.44778      2.44638      2.44501
      2.44403      2.44347      2.44313      2.44235      2.44149      2.44116
      2.44031      2.44002      2.43982      2.43908      2.43798      2.43713
      2.43624      2.43522      2.43394      2.43388      2.43252      2.43059
      2.42980      2.42920      2.42931      2.42997      2.42882      2.42662
      2.42646      2.42583      2.42528      2.42556      2.42553      2.42453
      2.42283      2.42134      2.42089      2.42053      2.41869      2.41718
      2.41529      2.41359      2.41197      2.41100      2.41031      2.40964
      2.40958      2.40925      2.40672      2.40653      2.40574      2.40522
      2.40468      2.40624      2.40419      2.40228      2.40188      2.40082
      2.39986      2.39883      2.39737      2.39641      2.39397      2.39322
      2.39257      2.39128      2.39017      2.38885      2.38762      2.38814
      2.38727      2.38654      2.38438      2.38381      2.38318      2.38290
      2.38245      2.38330      2.38051      2.37953      2.37931      2.37840
      2.37861      2.37886      2.37984      2.37961      2.37736      2.37614
      2.37440      2.37407      2.37423      2.37452      2.37523      2.37542
      2.37568      2.37508      2.37497      2.37335      2.37205      2.37159
      2.37081      2.37001      2.36917      2.36845      2.36762      2.36778
      2.36578      2.36541      2.36368      2.36113      2.35936      2.35806
      2.35711      2.35583      2.35560      2.35538      2.35577      2.35324
      2.35248      2.35283      2.35183      2.35081      2.34986      2.34905
      2.35028      2.35126      2.34969      2.34948      2.34821      2.34751
      2.34664      2.34539      2.34493      2.34455      2.34446      2.34380
      2.34261      2.34108      2.34052      2.33924      2.33865      2.33823
      2.33748      2.33716      2.33676      2.33657      2.33569      2.33479
      2.33396      2.33431      2.33382      2.33316      2.33356      2.33457
      2.33436      2.33346      2.33284      2.33230      2.33182      2.33191
      2.33102      2.33041      2.32931      2.32885      2.32743      2.32570
      2.32451      2.32346      2.32296      2.32215      2.32125      2.32014
      2.31863      2.31744      2.31565      2.31452      2.31390      2.31291
