    2000
      8.62846      8.59653      8.56741      8.54841      8.52834      8.51521
      8.50256      8.49310      8.48465      8.47750      8.46869      8.46386
      8.46357      8.46338      8.46165      8.45436      8.45130      8.44518
      8.45005      8.44828      8.44555      8.43976      8.43965      8.43808
      8.43756      8.43584      8.42999      8.42711      8.42779      8.42833
      8.43126      8.43022      8.43093      8.42985      8.43068      8.43370
      8.43339      8.43764      8.44164      8.44231      8.44317      8.44006
      8.44097      8.44007      8.44184      8.44057      8.44042      8.44203
      8.44141      8.44594      8.44284      8.43931      8.43454      8.43474
      8.43698      8.43632      8.43502      8.43505      8.42619      8.42351
      8.42677      8.42665      8.42814      8.42315      8.42026      8.41491
      8.41444      8.41295      8.41436      8.41197      8.41123      8.41431
      8.41697      8.41475      8.41151      8.40973      8.40544      8.40058
      8.40279      8.40424      8.40446      8.40005      8.39979      8.39407
      8.39484      8.39314      8.39239      8.39084      8.39169      8.39285
      8.39778      8.40074      8.40518      8.40341      8.40008      8.40481
      8.40550      8.40479      8.40361      8.40325      8.40113      8.39848
      8.39745      8.39513      8.39579      8.39601      8.39789      8.39970
      8.39815      8.39731      8.39634      8.39513      8.39289      8.39351
      8.39032      8.38694      8.38851      8.39082      8.39122      8.39014
      8.38664      8.38482      8.38367      8.38287      8.38200      8.38191
      8.38407      8.38960      8.39186      8.39005      8.38667      8.38507
      8.38395      8.38332      8.38577      8.38992      8.39056      8.38989
      8.39148      8.39169      8.39080      8.38878      8.38728      8.38932
      8.38923      8.38704      8.38846      8.39412      8.39723      8.39588
      8.39248      8.39391      8.39291      8.38996      8.38749      8.38908
      8.38867      8.38864      8.38823      8.39114      8.38970      8.38750
      8.38507      8.38605      8.38741      8.38775      8.38771      8.38837
      8.38231      8.37864      8.37767      8.37537      8.37607      8.37370
      8.37271      8.37233      8.37141      8.36829      8.37050      8.37303
      8.37009      8.37121      8.37399      8.37590      8.38214      8.38301
      8.38387      8.38349      8.38537      8.38713      8.38796      8.39073
      8.38561      8.38344      8.38104      8.38047      8.38267      8.38254
      8.38567      8.38755      8.38787      8.38786      8.38600      8.38373
      8.38410      8.38361      8.38272      8.38432      8.38265      8.38284
      8.38520      8.38429      8.38264      8.38308      8.38036      8.38373
      8.38549      8.38336      8.38497      8.38486      8.38286      8.38229
      8.38521      8.38536      8.38392      8.38043      8.37953      8.38010
      8.37886      8.37715      8.37663      8.37858      8.37702      8.37845
      8.37800      8.37804      8.37551      8.37498      8.37731      8.37681
      8.37881      8.37859      8.38128      8.38253      8.38574      8.38447
      8.38294      8.38007      8.37846      8.37605      8.37439      8.37293
      8.37468      8.37686      8.37705      8.37776      8.38190      8.38813
      8.38875      8.39021      8.39035      8.39155      8.39571      8.40025
      8.40121      8.40094      8.40254      8.40563      8.40802      8.41213
      8.41181      8.41178      8.41410      8.41376      8.41498      8.41422
      8.41354      8.41300      8.41096      8.40985      8.41088      8.41283
      8.41319      8.41023      8.40455      8.40195      8.40036      8.39591
      8.39525      8.39280      8.39309      8.39383      8.39557      8.39891
      8.40172      8.40420      8.40540      8.40602      8.40938      8.40829
      8.40854      8.40674      8.40627      8.40831      8.40833      8.41037
      8.41324      8.40967      8.40717      8.40509      8.40430      8.40824
      8.41491      8.41883      8.42097      8.42275      8.42434      8.42521
      8.42526      8.42778      8.43101      8.43667      8.43451      8.43332
      8.43374      8.43482      8.43420      8.43528      8.43990      8.44122
      8.44030      8.44076      8.44380      8.44797      8.44619      8.44505
