     199
      25.0916      24.9762      24.9719      24.9784      25.0377      25.0342
      24.9820      24.9075      25.0066      25.0182      24.9839      24.9458
      24.8883      24.9680      25.0216      25.0373      25.0108      25.0058
      24.9772      24.9538      25.0052      24.9578      25.0303      25.0456
      25.0915      25.0753      25.0343      24.9895      25.0719      24.9957
      24.9451      24.9638      24.9181      24.9984      25.0215      25.0317
      25.0668      25.0247      25.0215      24.9734      24.9785      25.0465
      25.0082      24.9586      24.9922      24.9605      24.9634      24.9162
      24.9630      24.9108      24.9335      24.9354      24.9802      25.0757
      24.9436      25.0106      24.9901      25.0490      25.0360      25.0206
      24.9677      24.9840      24.9833      24.9926      24.9857      25.0556
      25.0107      24.9863      25.0058      24.9803      24.9686      24.9624
      24.9651      25.0594      25.0676      25.0107      25.0671      24.9763
      24.9407      24.9612      24.9439      24.9759      24.9075      24.9970
      24.9411      24.9718      25.0654      25.0616      25.1052      25.0627
      25.0530      25.0484      25.0819      25.0504      25.0092      25.0149
      25.0908      25.1992      25.1169      25.0555      25.0642      25.0630
      25.0666      25.0669      25.0572      25.0557      25.0615      25.0677
      25.0444      25.0718      25.0197      25.1071      25.1298      25.0306
      25.0501      25.0804      25.0024      25.0597      25.0801      24.9892
      25.0356      25.0207      24.9872      25.0155      24.9846      24.9999
      25.0196      24.9843      24.9438      24.9691      24.9871      25.0110
      25.0286      25.0148      25.0022      25.0360      25.0035      25.0128
      25.0438      25.0198      24.9952      24.9399      24.9802      24.9529
      25.0418      25.0502      25.0254      25.0251      25.0510      25.0729
      24.9864      24.9743      25.0255      24.9904      25.0071      25.0055
      25.0012      25.0133      24.9742      24.9804      25.0106      24.9706
      24.9944      24.9712      24.9792      24.9433      25.0345      25.0839
      25.0089      24.9964      25.0116      24.9208      24.9440      24.8980
      24.9573      25.0273      25.0501      24.9495      24.9827      25.0441
      24.9979      24.9426      24.9836      24.9848      24.9382      25.0053
      25.0258      24.9830      25.0472      25.0588      25.0725      25.0146
      24.9978      25.0186      25.0327      25.0356      25.0480      25.0545
      25.0394      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
