    2000
      10.2510      10.2547      10.2569      10.2612      10.2619      10.2596
      10.2579      10.2564      10.2562      10.2551      10.2569      10.2538
      10.2523      10.2507      10.2526      10.2548      10.2533      10.2566
      10.2600      10.2599      10.2611      10.2600      10.2567      10.2572
      10.2601      10.2581      10.2569      10.2531      10.2479      10.2497
      10.2548      10.2567      10.2547      10.2523      10.2527      10.2540
      10.2552      10.2554      10.2584      10.2566      10.2541      10.2488
      10.2465      10.2452      10.2488      10.2506      10.2527      10.2502
      10.2470      10.2429      10.2430      10.2382      10.2374      10.2382
      10.2397      10.2400      10.2424      10.2465      10.2512      10.2533
      10.2536      10.2508      10.2559      10.2622      10.2614      10.2575
      10.2521      10.2479      10.2515      10.2531      10.2520      10.2505
      10.2479      10.2470      10.2470      10.2494      10.2489      10.2501
      10.2471      10.2460      10.2428      10.2414      10.2432      10.2440
      10.2426      10.2417      10.2389      10.2384      10.2404      10.2439
      10.2452      10.2461      10.2469      10.2507      10.2521      10.2541
      10.2535      10.2536      10.2537      10.2528      10.2528      10.2540
      10.2526      10.2475      10.2482      10.2490      10.2511      10.2519
      10.2476      10.2444      10.2399      10.2406      10.2403      10.2361
      10.2343      10.2330      10.2358      10.2383      10.2408      10.2388
      10.2397      10.2410      10.2411      10.2402      10.2399      10.2336
      10.2286      10.2263      10.2321      10.2332      10.2325      10.2343
      10.2316      10.2271      10.2263      10.2274      10.2264      10.2283
      10.2288      10.2284      10.2285      10.2292      10.2301      10.2335
      10.2370      10.2386      10.2416      10.2417      10.2410      10.2371
      10.2360      10.2361      10.2367      10.2361      10.2367      10.2319
      10.2343      10.2397      10.2449      10.2464      10.2456      10.2441
      10.2428      10.2399      10.2397      10.2407      10.2402      10.2389
      10.2394      10.2388      10.2391      10.2394      10.2383      10.2339
      10.2310      10.2322      10.2370      10.2416      10.2413      10.2374
      10.2369      10.2378      10.2369      10.2339      10.2342      10.2356
      10.2361      10.2371      10.2378      10.2390      10.2389      10.2385
      10.2374      10.2339      10.2276      10.2295      10.2298      10.2328
      10.2371      10.2388      10.2415      10.2461      10.2464      10.2474
      10.2516      10.2526      10.2532      10.2535      10.2545      10.2575
      10.2567      10.2531      10.2476      10.2430      10.2425      10.2416
      10.2434      10.2467      10.2452      10.2436      10.2433      10.2420
      10.2400      10.2367      10.2361      10.2361      10.2364      10.2370
      10.2379      10.2392      10.2375      10.2381      10.2430      10.2470
      10.2487      10.2480      10.2399      10.2366      10.2372      10.2386
      10.2404      10.2379      10.2363      10.2361      10.2322      10.2319
      10.2332      10.2333      10.2339      10.2322      10.2336      10.2355
      10.2357      10.2343      10.2328      10.2343      10.2358      10.2435
      10.2474      10.2487      10.2452      10.2412      10.2392      10.2406
      10.2410      10.2391      10.2403      10.2403      10.2430      10.2432
      10.2449      10.2455      10.2485      10.2475      10.2475      10.2444
      10.2406      10.2401      10.2401      10.2396      10.2410      10.2435
      10.2463      10.2482      10.2444      10.2416      10.2379      10.2353
      10.2334      10.2365      10.2392      10.2365      10.2382      10.2365
      10.2347      10.2363      10.2374      10.2366      10.2382      10.2362
      10.2353      10.2314      10.2304      10.2305      10.2327      10.2352
      10.2325      10.2280      10.2248      10.2295      10.2317      10.2310
      10.2300      10.2261      10.2268      10.2272      10.2276      10.2252
      10.2245      10.2290      10.2352      10.2372      10.2383      10.2410
      10.2402      10.2371      10.2347      10.2345      10.2355      10.2372
      10.2393      10.2414      10.2363      10.2350      10.2372      10.2368
      10.2325      10.2263      10.2222      10.2186      10.2196      10.2198
      10.2193      10.2203      10.2253      10.2281      10.2271      10.2301
      10.2337      10.2370      10.2316      10.2276      10.2294      10.2330
      10.2316      10.2311      10.2319      10.2336      10.2320      10.2328
      10.2311      10.2270      10.2252      10.2275      10.2270      10.2278
      10.2270      10.2268      10.2231      10.2183      10.2165      10.2166
      10.2184      10.2168      10.2099      10.2121      10.2125      10.2107
      10.2107      10.2114      10.2122      10.2145      10.2207      10.2281
      10.2351      10.2357      10.2381      10.2399      10.2377      10.2400
      10.2428      10.2458      10.2496      10.2500      10.2528      10.2476
      10.2429      10.2448      10.2480      10.2479      10.2458      10.2428
      10.2398      10.2411      10.2426      10.2377      10.2334      10.2276
      10.2269      10.2270      10.2280      10.2286      10.2282      10.2255
      10.2213      10.2160      10.2167      10.2138      10.2125      10.2131
      10.2170      10.2193      10.2192      10.2201      10.2231      10.2278
      10.2312      10.2327      10.2326      10.2303      10.2308      10.2319
      10.2364      10.2436      10.2452      10.2419      10.2395      10.2347
      10.2311      10.2313      10.2306      10.2311      10.2296      10.2333
      10.2359      10.2340      10.2308      10.2344      10.2435      10.2482
      10.2449      10.2395      10.2373      10.2367      10.2378      10.2365
      10.2355      10.2291      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
