    2000
      21.0393      21.2149      21.3479      21.3839      21.4704      21.4921
      21.5971      21.6746      21.7349      21.7724      21.8177      21.8756
      21.8047      21.7923      21.8349      21.9211      21.8598      21.8517
      21.9468      21.9137      21.8376      21.8734      21.8976      21.8829
      21.8838      21.9314      21.8955      22.0334      21.9178      21.9396
      22.0207      21.9977      22.0225      22.0071      22.0531      22.0409
      22.0519      22.0125      21.9834      22.0254      22.0192      21.9674
      22.0427      22.0814      22.0273      21.9999      22.0096      22.1152
      22.1135      22.0486      22.0051      22.1082      22.1234      22.0757
      22.1302      22.0367      22.0922      22.0750      22.1179      22.1616
      22.0600      22.0956      22.1219      22.0916      22.0363      22.1186
      22.0467      22.0541      22.0469      22.0232      22.0722      22.0910
      22.0842      22.0377      22.0454      22.0512      22.0259      22.1174
      22.1183      22.1188      22.0905      22.0811      22.1425      22.0539
      22.0760      22.1390      22.0875      22.1469      22.1151      22.1338
      22.1382      22.1450      22.1057      22.1418      22.1115      22.1319
      22.0945      22.1129      22.1198      22.1014      22.0792      22.1322
      22.0895      22.1038      22.1596      22.1328      22.1174      22.0867
      22.1185      22.0506      22.0749      22.1249      22.0690      22.0222
      22.0506      22.1420      22.0090      22.0090      22.1628      22.1314
      22.0772      22.1009      22.0494      22.1465      22.0917      22.1109
      22.1134      22.0750      22.0600      22.0566      22.0449      22.1612
      22.0795      22.0686      22.0992      22.1306      22.1519      22.0376
      22.0910      21.9679      21.9944      22.0069      21.9822      22.0645
      21.9994      22.0194      21.9671      22.0655      22.0473      22.0873
      22.0975      22.1591      22.0870      22.1298      22.0342      22.0354
      22.1221      22.1109      22.0750      22.1057      22.1004      22.1351
      22.1474      22.0712      22.1187      22.0603      22.1166      22.0553
      22.0281      22.0373      22.0918      22.0310      22.1060      22.1002
      22.0258      22.0843      22.0681      22.0980      22.0890      22.1087
      22.0712      22.1120      22.0436      22.0456      22.1063      22.1174
      22.1409      22.1078      22.0769      22.0129      22.0372      22.1151
      22.0185      22.0555      22.0324      22.0145      22.0291      22.1664
      22.0526      22.1223      22.0964      22.1104      22.0081      22.1100
      22.1451      22.0699      21.9931      22.0574      22.0707      22.1661
      22.1566      22.0596      22.1141      22.0864      22.0678      22.0607
      22.1742      22.0778      22.1569      22.1060      22.1207      22.0683
      22.1301      22.0488      22.0876      22.0821      22.1063      22.1506
      22.1033      22.1416      22.0532      22.1325      22.0998      22.1399
      22.1431      22.0509      22.1225      22.1785      22.1816      22.0823
      22.1389      22.1044      22.0988      22.1395      22.0721      22.0364
      22.1359      22.0178      22.1081      22.1054      22.0675      22.1193
