     199
      9.17588      9.17681      9.17450      9.17367      9.17659      9.17656
      9.17737      9.17853      9.17992      9.18016      9.18121      9.18046
      9.17994      9.18228      9.18131      9.18153      9.18023      9.17942
      9.17684      9.18188      9.18459      9.18384      9.18651      9.18635
      9.18693      9.18411      9.18319      9.18759      9.18723      9.18536
      9.18596      9.18598      9.18448      9.18486      9.18403      9.18404
      9.18372      9.18538      9.18535      9.18188      9.18031      9.18048
      9.18059      9.18395      9.18479      9.18570      9.18545      9.18398
      9.17983      9.17463      9.17483      9.17434      9.17635      9.17750
      9.17843      9.18024      9.18034      9.18083      9.18146      9.18093
      9.18255      9.18189      9.18142      9.17594      9.17422      9.17332
      9.17318      9.16665      9.16896      9.16925      9.17179      9.17324
      9.17170      9.17207      9.17323      9.17343      9.17042      9.17193
      9.17530      9.17504      9.17578      9.17569      9.17611      9.17681
      9.17736      9.18017      9.17888      9.18000      9.17862      9.17704
      9.17629      9.17893      9.17543      9.17265      9.17283      9.17628
      9.17466      9.17312      9.17004      9.17136      9.17270      9.17356
      9.17615      9.17356      9.17340      9.17280      9.17391      9.17033
      9.16852      9.16654      9.16720      9.16866      9.17160      9.17478
      9.17500      9.17363      9.17434      9.17476      9.17826      9.17748
      9.17678      9.17774      9.18260      9.18417      9.18197      9.17914
      9.17968      9.17964      9.18092      9.18400      9.18352      9.17993
      9.17937      9.17489      9.17336      9.17158      9.16784      9.16742
      9.16744      9.16400      9.16400      9.16455      9.16447      9.16427
      9.16388      9.16474      9.16309      9.16023      9.15659      9.15557
      9.15032      9.15068      9.15234      9.15321      9.15563      9.15399
      9.15426      9.15401      9.15314      9.14688      9.14399      9.14311
      9.14088      9.14128      9.13918      9.13933      9.13610      9.13563
      9.13548      9.13792      9.13244      9.13249      9.13016      9.13112
      9.13584      9.13853      9.14150      9.14267      9.14061      9.14357
      9.14261      9.14420      9.14672      9.14630      9.14520      9.14605
      9.14297      9.14311      9.14752      9.14320      9.14281      9.14464
      9.14544      9.14509      9.14578      9.14982      9.14846      9.14422
      9.14023      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
